x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4657,1,1,27937,35,40 - 44 minutes
0,-0.44,Car,0,Transit,1,4657,1,1,27937,35,40 - 44 minutes
0,-0.88,Transfer,1,Node,1,4657,1,1,27937,35,40 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4657,1,1,27937,35,40 - 44 minutes
0,-1,End,0,Terminal,0,4657,1,1,27937,35,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4657,1,2,27937,30,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4657,1,2,27937,30,59 - 65 minutes
0,-1,End,0,Terminal,1,4657,1,2,27937,30,59 - 65 minutes
0,0,Start,0,Terminal,1,4657,1,3,27937,20,28 - 42 minutes
0,-0.13333333333333333,"Car
(Express)",0,Transit,1,4657,1,3,27937,20,28 - 42 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,4657,1,3,27937,20,28 - 42 minutes
0,-0.4,Bus,0,Transit,1,4657,1,3,27937,20,28 - 42 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,4657,1,3,27937,20,28 - 42 minutes
0,-0.6666666666666667,Bus,0,Transit,1,4657,1,3,27937,20,28 - 42 minutes
0,-0.8,Transfer,1,Node,1,4657,1,3,27937,20,28 - 42 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4657,1,3,27937,20,28 - 42 minutes
0,-1,End,0,Terminal,0,4657,1,3,27937,20,28 - 42 minutes
0,0,Start,0,Terminal,0,4657,2,1,27938,15,68 - 76 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4657,2,1,27938,15,68 - 76 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4657,2,1,27938,15,68 - 76 minutes
0,-0.27774193548387094,Bus,0,Transit,2,4657,2,1,27938,15,68 - 76 minutes
0,-0.4354838709677419,"Transfer
(5 min wait)",1,Node,2,4657,2,1,27938,15,68 - 76 minutes
0,-0.6370967741935483,Bus,0,Transit,2,4657,2,1,27938,15,68 - 76 minutes
0,-0.8387096774193548,Transfer,1,Node,2,4657,2,1,27938,15,68 - 76 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,4657,2,1,27938,15,68 - 76 minutes
0,-1,End,0,Terminal,0,4657,2,1,27938,15,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4657,2,2,27938,20,60 - 74 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,4657,2,2,27938,20,60 - 74 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,4657,2,2,27938,20,60 - 74 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4657,2,2,27938,20,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,4657,2,2,27938,20,60 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4657,2,2,27938,20,60 - 74 minutes
0,-1,End,0,Terminal,0,4657,2,2,27938,20,60 - 74 minutes
0,0,Start,0,Terminal,1,4657,2,3,27938,20,68 - 76 minutes
0,-0.18382352941176472,Car,0,Transit,1,4657,2,3,27938,20,68 - 76 minutes
0,-0.36764705882352944,Transfer,1,Node,1,4657,2,3,27938,20,68 - 76 minutes
0,-0.47794117647058826,"Walk
(10 min)",0,Transit,0,4657,2,3,27938,20,68 - 76 minutes
0,-0.5882352941176471,"Transfer
(10 min wait)",1,Node,2,4657,2,3,27938,20,68 - 76 minutes
