x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3861,1,1,23161,10,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3861,1,1,23161,10,59 - 65 minutes
0,-1,End,0,Terminal,1,3861,1,1,23161,10,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3861,1,2,23161,10,42 - 62 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,3861,1,2,23161,10,42 - 62 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3861,1,2,23161,10,42 - 62 minutes
0,-0.42857142857142855,"Walk
(10 min)",0,Transit,0,3861,1,2,23161,10,42 - 62 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,3861,1,2,23161,10,42 - 62 minutes
0,-0.7142857142857142,Bus,0,Transit,2,3861,1,2,23161,10,42 - 62 minutes
0,-0.8571428571428571,Transfer,1,Node,2,3861,1,2,23161,10,42 - 62 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3861,1,2,23161,10,42 - 62 minutes
0,-1,End,0,Terminal,0,3861,1,2,23161,10,42 - 62 minutes
0,0,Start,0,Terminal,1,3861,1,3,23161,30,45 - 49 minutes
0,-0.15625,Car,0,Transit,1,3861,1,3,23161,30,45 - 49 minutes
0,-0.3125,Transfer,1,Node,1,3861,1,3,23161,30,45 - 49 minutes
0,-0.46875,"Walk
(10 min)",0,Transit,0,3861,1,3,23161,30,45 - 49 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,3861,1,3,23161,30,45 - 49 minutes
0,-0.78125,Bus,0,Transit,2,3861,1,3,23161,30,45 - 49 minutes
0,-0.9375,Transfer,1,Node,2,3861,1,3,23161,30,45 - 49 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,3861,1,3,23161,30,45 - 49 minutes
0,-1,End,0,Terminal,0,3861,1,3,23161,30,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3861,2,1,23162,30,68 - 76 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,3861,2,1,23162,30,68 - 76 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,3861,2,1,23162,30,68 - 76 minutes
0,-0.625,Bus,0,Transit,1,3861,2,1,23162,30,68 - 76 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3861,2,1,23162,30,68 - 76 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3861,2,1,23162,30,68 - 76 minutes
0,-1,End,0,Terminal,0,3861,2,1,23162,30,68 - 76 minutes
0,0,Start,0,Terminal,1,3861,2,2,23162,20,26 - 38 minutes
0,-0.16393442622950818,"Car
(Express)",0,Transit,1,3861,2,2,23162,20,26 - 38 minutes
0,-0.32786885245901637,Transfer,1,Node,1,3861,2,2,23162,20,26 - 38 minutes
0,-0.4508196721311475,"Walk
(5 min)",0,Transit,0,3861,2,2,23162,20,26 - 38 minutes
0,-0.5737704918032787,"Transfer
(5 min wait)",1,Node,2,3861,2,2,23162,20,26 - 38 minutes
0,-0.7377049180327868,Bus,0,Transit,2,3861,2,2,23162,20,26 - 38 minutes
0,-0.901639344262295,Transfer,1,Node,2,3861,2,2,23162,20,26 - 38 minutes
0,-0.9508196721311475,"Walk
(2 min)",0,Transit,0,3861,2,2,23162,20,26 - 38 minutes
0,-0.9999999999999999,End,0,Terminal,0,3861,2,2,23162,20,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3861,2,3,23162,30,42 - 52 minutes
0,-0.45454545454545453,Taxi,0,Transit,1,3861,2,3,23162,30,42 - 52 minutes
0,-0.9090909090909091,Transfer,1,Node,1,3861,2,3,23162,30,42 - 52 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,3861,2,3,23162,30,42 - 52 minutes
0,-1,End,0,Terminal,0,3861,2,3,23162,30,42 - 52 minutes
0,0,Start,0,Terminal,0,3861,3,1,23163,30,58 - 72 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,3861,3,1,23163,30,58 - 72 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,3861,3,1,23163,30,58 - 72 minutes
