x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1740,1,1,10435,25,24 - 30 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,1740,1,1,10435,25,24 - 30 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,1740,1,1,10435,25,24 - 30 minutes
0,-0.5,Bus,0,Transit,1,1740,1,1,10435,25,24 - 30 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1740,1,1,10435,25,24 - 30 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1740,1,1,10435,25,24 - 30 minutes
0,-1,End,0,Terminal,1,1740,1,1,10435,25,24 - 30 minutes
0,0,Start,0,Terminal,1,1740,1,2,10435,35,35 - 53 minutes
0,-0.15625,Car,0,Transit,1,1740,1,2,10435,35,35 - 53 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,1,1740,1,2,10435,35,35 - 53 minutes
0,-0.46875,Bus,0,Transit,1,1740,1,2,10435,35,35 - 53 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,1740,1,2,10435,35,35 - 53 minutes
0,-0.78125,Bus,0,Transit,1,1740,1,2,10435,35,35 - 53 minutes
0,-0.9375,Transfer,1,Node,1,1740,1,2,10435,35,35 - 53 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,1740,1,2,10435,35,35 - 53 minutes
0,-1,End,0,Terminal,0,1740,1,2,10435,35,35 - 53 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1740,1,3,10435,30,81 - 99 minutes
0,-0.18181818181818182,Taxi,0,Transit,1,1740,1,3,10435,30,81 - 99 minutes
0,-0.36363636363636365,Transfer,1,Node,1,1740,1,3,10435,30,81 - 99 minutes
0,-0.4090909090909091,"Walk
(5 min)",0,Transit,0,1740,1,3,10435,30,81 - 99 minutes
0,-0.4545454545454546,"Transfer
(5 min wait)",1,Node,2,1740,1,3,10435,30,81 - 99 minutes
0,-0.6363636363636365,Bus,0,Transit,2,1740,1,3,10435,30,81 - 99 minutes
0,-0.8181818181818182,Transfer,1,Node,2,1740,1,3,10435,30,81 - 99 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,1740,1,3,10435,30,81 - 99 minutes
0,-1,End,0,Terminal,0,1740,1,3,10435,30,81 - 99 minutes
0,0,Start,0,Terminal,1,1740,2,1,10436,20,30 - 34 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,1740,2,1,10436,20,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1740,2,1,10436,20,30 - 34 minutes
0,-0.5,Bus,0,Transit,1,1740,2,1,10436,20,30 - 34 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1740,2,1,10436,20,30 - 34 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1740,2,1,10436,20,30 - 34 minutes
0,-1,End,0,Terminal,0,1740,2,1,10436,20,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1740,2,2,10436,30,32 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,1740,2,2,10436,30,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1740,2,2,10436,30,32 - 48 minutes
0,-0.5,Bus,0,Transit,1,1740,2,2,10436,30,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1740,2,2,10436,30,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1740,2,2,10436,30,32 - 48 minutes
0,-1,End,0,Terminal,0,1740,2,2,10436,30,32 - 48 minutes
0,0,Start,0,Terminal,1,1740,2,3,10436,40,58 - 86 minutes
0,-0.16666666666666666,Car,0,Transit,1,1740,2,3,10436,40,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1740,2,3,10436,40,58 - 86 minutes
0,-0.5,Bus,0,Transit,1,1740,2,3,10436,40,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,1740,2,3,10436,40,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,1740,2,3,10436,40,58 - 86 minutes
0,-1,End,0,Terminal,1,1740,2,3,10436,40,58 - 86 minutes
