x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5375,1,1,32245,20,53 - 65 minutes
0,-0.018518518518518517,"Walk
(2 min)",0,Transit,0,5375,1,1,32245,20,53 - 65 minutes
0,-0.037037037037037035,"Transfer
(5 min wait)",1,Node,2,5375,1,1,32245,20,53 - 65 minutes
0,-0.5,Bus,0,Transit,2,5375,1,1,32245,20,53 - 65 minutes
0,-0.962962962962963,Transfer,1,Node,2,5375,1,1,32245,20,53 - 65 minutes
0,-0.9814814814814815,"Walk
(2 min)",0,Transit,0,5375,1,1,32245,20,53 - 65 minutes
0,-1,End,0,Terminal,0,5375,1,1,32245,20,53 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5375,1,2,32245,20,52 - 58 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5375,1,2,32245,20,52 - 58 minutes
0,-1,End,0,Terminal,1,5375,1,2,32245,20,52 - 58 minutes
0,0,Start,0,Terminal,0,5375,1,3,32245,10,62 - 68 minutes
0,-0.041666666666666664,"Walk
(5 min)",0,Transit,0,5375,1,3,32245,10,62 - 68 minutes
0,-0.08333333333333333,"Transfer
(5 min wait)",1,Node,2,5375,1,3,32245,10,62 - 68 minutes
0,-0.5,Bus,0,Transit,2,5375,1,3,32245,10,62 - 68 minutes
0,-0.9166666666666667,Transfer,1,Node,2,5375,1,3,32245,10,62 - 68 minutes
0,-0.9583333333333334,"Walk
(5 min)",0,Transit,0,5375,1,3,32245,10,62 - 68 minutes
0,-1,End,0,Terminal,0,5375,1,3,32245,10,62 - 68 minutes
0,0,Start,0,Terminal,1,5375,2,1,32246,25,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5375,2,1,32246,25,27 - 33 minutes
0,-1,End,0,Terminal,1,5375,2,1,32246,25,27 - 33 minutes
0,0,Start,0,Terminal,1,5375,2,2,32246,25,64 - 96 minutes
0,-0.18181818181818182,"Car
(Express)",0,Transit,1,5375,2,2,32246,25,64 - 96 minutes
0,-0.36363636363636365,Transfer,1,Node,1,5375,2,2,32246,25,64 - 96 minutes
0,-0.45454545454545453,"Walk
(10 min)",0,Transit,0,5375,2,2,32246,25,64 - 96 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,5375,2,2,32246,25,64 - 96 minutes
0,-0.7272727272727273,Bus,0,Transit,2,5375,2,2,32246,25,64 - 96 minutes
0,-0.9090909090909092,Transfer,1,Node,2,5375,2,2,32246,25,64 - 96 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,5375,2,2,32246,25,64 - 96 minutes
0,-1,End,0,Terminal,0,5375,2,2,32246,25,64 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5375,2,3,32246,15,57 - 63 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,5375,2,3,32246,15,57 - 63 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5375,2,3,32246,15,57 - 63 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,5375,2,3,32246,15,57 - 63 minutes
0,-1,End,0,Terminal,0,5375,2,3,32246,15,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5375,3,1,32247,10,46 - 68 minutes
0,-0.125,Taxi,0,Transit,1,5375,3,1,32247,10,46 - 68 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,5375,3,1,32247,10,46 - 68 minutes
0,-0.375,Bus,0,Transit,1,5375,3,1,32247,10,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,5375,3,1,32247,10,46 - 68 minutes
0,-0.625,Bus,0,Transit,1,5375,3,1,32247,10,46 - 68 minutes
0,-0.75,Transfer,1,Node,1,5375,3,1,32247,10,46 - 68 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5375,3,1,32247,10,46 - 68 minutes
0,-1,End,0,Terminal,0,5375,3,1,32247,10,46 - 68 minutes
0,0,Start,0,Terminal,1,5375,3,2,32247,25,40 - 50 minutes
0,-0.1875,Car,0,Transit,1,5375,3,2,32247,25,40 - 50 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,5375,3,2,32247,25,40 - 50 minutes
0,-0.5625,Bus,0,Transit,1,5375,3,2,32247,25,40 - 50 minutes
0,-0.75,Transfer,1,Node,1,5375,3,2,32247,25,40 - 50 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5375,3,2,32247,25,40 - 50 minutes
0,-1,End,0,Terminal,0,5375,3,2,32247,25,40 - 50 minutes
0,0,Start,0,Terminal,0,5375,3,3,32247,20,67 - 81 minutes
0,-0.038461538461538464,"Walk
(5 min)",0,Transit,0,5375,3,3,32247,20,67 - 81 minutes
0,-0.07692307692307693,"Transfer
(2 min wait)",1,Node,2,5375,3,3,32247,20,67 - 81 minutes
0,-0.23076923076923078,Bus,0,Transit,2,5375,3,3,32247,20,67 - 81 minutes
0,-0.38461538461538464,"Transfer
(5 min wait)",1,Node,2,5375,3,3,32247,20,67 - 81 minutes
0,-0.5384615384615384,Bus,0,Transit,2,5375,3,3,32247,20,67 - 81 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,2,5375,3,3,32247,20,67 - 81 minutes
0,-0.8461538461538461,Uber/Lyft,0,Transit,2,5375,3,3,32247,20,67 - 81 minutes
0,-1,End,0,Terminal,2,5375,3,3,32247,20,67 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5375,4,1,32248,10,52 - 58 minutes
0,-0.4,Uber/Lyft,0,Transit,1,5375,4,1,32248,10,52 - 58 minutes
0,-0.8,Transfer,1,Node,1,5375,4,1,32248,10,52 - 58 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5375,4,1,32248,10,52 - 58 minutes
0,-1,End,0,Terminal,0,5375,4,1,32248,10,52 - 58 minutes
0,0,Start,0,Terminal,1,5375,4,2,32248,30,73 - 81 minutes
0,-0.18181818181818182,"Car
(Express)",0,Transit,1,5375,4,2,32248,30,73 - 81 minutes
0,-0.36363636363636365,Transfer,1,Node,1,5375,4,2,32248,30,73 - 81 minutes
0,-0.4090909090909091,"Walk
(5 min)",0,Transit,0,5375,4,2,32248,30,73 - 81 minutes
0,-0.4545454545454546,"Transfer
(2 min wait)",1,Node,2,5375,4,2,32248,30,73 - 81 minutes
0,-0.6363636363636365,Bus,0,Transit,2,5375,4,2,32248,30,73 - 81 minutes
0,-0.8181818181818182,Transfer,1,Node,2,5375,4,2,32248,30,73 - 81 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,5375,4,2,32248,30,73 - 81 minutes
0,-1,End,0,Terminal,0,5375,4,2,32248,30,73 - 81 minutes
0,0,Start,0,Terminal,1,5375,4,3,32248,15,38 - 42 minutes
0,-0.5,Car,0,Transit,1,5375,4,3,32248,15,38 - 42 minutes
0,-1,End,0,Terminal,1,5375,4,3,32248,15,38 - 42 minutes
0,0,Start,0,Terminal,1,5375,5,1,32249,15,56 - 68 minutes
0,-0.46875,Car,0,Transit,1,5375,5,1,32249,15,56 - 68 minutes
0,-0.9375,Transfer,1,Node,1,5375,5,1,32249,15,56 - 68 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,5375,5,1,32249,15,56 - 68 minutes
0,-1,End,0,Terminal,0,5375,5,1,32249,15,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5375,5,2,32249,20,42 - 62 minutes
0,-0.234375,Taxi,0,Transit,1,5375,5,2,32249,20,42 - 62 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,5375,5,2,32249,20,42 - 62 minutes
0,-0.703125,Bus,0,Transit,1,5375,5,2,32249,20,42 - 62 minutes
0,-0.9375,Transfer,1,Node,1,5375,5,2,32249,20,42 - 62 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,5375,5,2,32249,20,42 - 62 minutes
0,-1,End,0,Terminal,0,5375,5,2,32249,20,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5375,5,3,32249,25,69 - 85 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,5375,5,3,32249,25,69 - 85 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,5375,5,3,32249,25,69 - 85 minutes
0,-0.6923076923076923,Bus,0,Transit,1,5375,5,3,32249,25,69 - 85 minutes
0,-0.9230769230769231,Transfer,1,Node,1,5375,5,3,32249,25,69 - 85 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,5375,5,3,32249,25,69 - 85 minutes
0,-1,End,0,Terminal,0,5375,5,3,32249,25,69 - 85 minutes
0,0,Start,0,Terminal,1,5375,6,1,32250,30,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5375,6,1,32250,30,40 - 60 minutes
0,-1,End,0,Terminal,1,5375,6,1,32250,30,40 - 60 minutes
0,0,Start,0,Terminal,0,5375,6,2,32250,30,62 - 76 minutes
0,-0.019230769230769232,"Walk
(2 min)",0,Transit,0,5375,6,2,32250,30,62 - 76 minutes
0,-0.038461538461538464,"Transfer
(2 min wait)",1,Node,2,5375,6,2,32250,30,62 - 76 minutes
0,-0.19871794871794876,Bus,0,Transit,2,5375,6,2,32250,30,62 - 76 minutes
0,-0.35897435897435903,"Transfer
(10 min wait)",1,Node,2,5375,6,2,32250,30,62 - 76 minutes
0,-0.5192307692307693,Bus,0,Transit,2,5375,6,2,32250,30,62 - 76 minutes
0,-0.6794871794871795,"Transfer
(5 min wait)",1,Node,2,5375,6,2,32250,30,62 - 76 minutes
0,-0.8397435897435898,Taxi,0,Transit,2,5375,6,2,32250,30,62 - 76 minutes
0,-1,End,0,Terminal,2,5375,6,2,32250,30,62 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5375,6,3,32250,10,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5375,6,3,32250,10,43 - 47 minutes
0,-1,End,0,Terminal,1,5375,6,3,32250,10,43 - 47 minutes
