x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3884,1,1,23299,20,45 - 49 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,3884,1,1,23299,20,45 - 49 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,3884,1,1,23299,20,45 - 49 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3884,1,1,23299,20,45 - 49 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3884,1,1,23299,20,45 - 49 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3884,1,1,23299,20,45 - 49 minutes
0,-1,End,0,Terminal,0,3884,1,1,23299,20,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3884,1,2,23299,20,26 - 38 minutes
0,-0.5,Taxi,0,Transit,1,3884,1,2,23299,20,26 - 38 minutes
0,-1,End,0,Terminal,1,3884,1,2,23299,20,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3884,1,3,23299,25,57 - 63 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,3884,1,3,23299,25,57 - 63 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3884,1,3,23299,25,57 - 63 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,3884,1,3,23299,25,57 - 63 minutes
0,-1,End,0,Terminal,0,3884,1,3,23299,25,57 - 63 minutes
0,0,Start,0,Terminal,0,3884,2,1,23300,25,59 - 73 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3884,2,1,23300,25,59 - 73 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3884,2,1,23300,25,59 - 73 minutes
0,-0.5,Bus,0,Transit,2,3884,2,1,23300,25,59 - 73 minutes
0,-0.88,Transfer,1,Node,2,3884,2,1,23300,25,59 - 73 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3884,2,1,23300,25,59 - 73 minutes
0,-1,End,0,Terminal,0,3884,2,1,23300,25,59 - 73 minutes
0,0,Start,0,Terminal,1,3884,2,2,23300,30,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3884,2,2,23300,30,19 - 21 minutes
0,-1,End,0,Terminal,1,3884,2,2,23300,30,19 - 21 minutes
0,0,Start,0,Terminal,0,3884,2,3,23300,25,42 - 52 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,3884,2,3,23300,25,42 - 52 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,2,3884,2,3,23300,25,42 - 52 minutes
0,-0.5511111111111111,Bus,0,Transit,2,3884,2,3,23300,25,42 - 52 minutes
0,-0.88,Transfer,1,Node,2,3884,2,3,23300,25,42 - 52 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3884,2,3,23300,25,42 - 52 minutes
0,-1,End,0,Terminal,0,3884,2,3,23300,25,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3884,3,1,23301,30,66 - 72 minutes
0,-0.18382352941176472,Uber/Lyft,0,Transit,1,3884,3,1,23301,30,66 - 72 minutes
0,-0.36764705882352944,Transfer,1,Node,1,3884,3,1,23301,30,66 - 72 minutes
0,-0.38970588235294124,"Walk
(2 min)",0,Transit,0,3884,3,1,23301,30,66 - 72 minutes
0,-0.411764705882353,"Transfer
(5 min wait)",1,Node,2,3884,3,1,23301,30,66 - 72 minutes
0,-0.5955882352941176,Bus,0,Transit,2,3884,3,1,23301,30,66 - 72 minutes
0,-0.7794117647058824,Transfer,1,Node,2,3884,3,1,23301,30,66 - 72 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,3884,3,1,23301,30,66 - 72 minutes
0,-1,End,0,Terminal,0,3884,3,1,23301,30,66 - 72 minutes
0,0,Start,0,Terminal,0,3884,3,2,23301,20,81 - 89 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,3884,3,2,23301,20,81 - 89 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,3884,3,2,23301,20,81 - 89 minutes
0,-0.3214285714285714,Bus,0,Transit,2,3884,3,2,23301,20,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3884,3,2,23301,20,81 - 89 minutes
0,-0.6785714285714286,Bus,0,Transit,2,3884,3,2,23301,20,81 - 89 minutes
0,-0.8571428571428572,Transfer,1,Node,2,3884,3,2,23301,20,81 - 89 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3884,3,2,23301,20,81 - 89 minutes
0,-1,End,0,Terminal,0,3884,3,2,23301,20,81 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3884,3,3,23301,30,51 - 63 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,3884,3,3,23301,30,51 - 63 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,3884,3,3,23301,30,51 - 63 minutes
0,-0.6780952380952381,Bus,0,Transit,1,3884,3,3,23301,30,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,3884,3,3,23301,30,51 - 63 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3884,3,3,23301,30,51 - 63 minutes
0,-1,End,0,Terminal,0,3884,3,3,23301,30,51 - 63 minutes
0,0,Start,0,Terminal,0,3884,4,1,23302,15,76 - 84 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3884,4,1,23302,15,76 - 84 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3884,4,1,23302,15,76 - 84 minutes
0,-0.25696969696969696,Bus,0,Transit,2,3884,4,1,23302,15,76 - 84 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,3884,4,1,23302,15,76 - 84 minutes
0,-0.5454545454545454,Bus,0,Transit,2,3884,4,1,23302,15,76 - 84 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,3884,4,1,23302,15,76 - 84 minutes
