x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2586,1,1,15511,15,42 - 46 minutes
0,-0.16666666666666666,Car,0,Transit,0,2586,1,1,15511,15,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2586,1,1,15511,15,42 - 46 minutes
0,-0.5,Bus,0,Transit,0,2586,1,1,15511,15,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,2586,1,1,15511,15,42 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,2586,1,1,15511,15,42 - 46 minutes
0,-1,End,0,Terminal,0,2586,1,1,15511,15,42 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,2586,1,2,15511,20,47 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,2586,1,2,15511,20,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2586,1,2,15511,20,47 - 57 minutes
0,-0.5,Bus,0,Transit,0,2586,1,2,15511,20,47 - 57 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2586,1,2,15511,20,47 - 57 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2586,1,2,15511,20,47 - 57 minutes
0,-1,End,0,Terminal,0,2586,1,2,15511,20,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,2586,1,3,15511,25,56 - 68 minutes
0,-0.125,Uber/Lyft,0,Transit,0,2586,1,3,15511,25,56 - 68 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,2586,1,3,15511,25,56 - 68 minutes
0,-0.375,Bus,0,Transit,0,2586,1,3,15511,25,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,2586,1,3,15511,25,56 - 68 minutes
0,-0.625,Bus,0,Transit,0,2586,1,3,15511,25,56 - 68 minutes
0,-0.75,Transfer,1,Node,0,2586,1,3,15511,25,56 - 68 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2586,1,3,15511,25,56 - 68 minutes
0,-1,End,0,Terminal,0,2586,1,3,15511,25,56 - 68 minutes
0,0,Start,0,Terminal,0,2586,2,1,15512,25,22 - 26 minutes
0,-0.16666666666666666,Car,0,Transit,0,2586,2,1,15512,25,22 - 26 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2586,2,1,15512,25,22 - 26 minutes
0,-0.5,Bus,0,Transit,0,2586,2,1,15512,25,22 - 26 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2586,2,1,15512,25,22 - 26 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2586,2,1,15512,25,22 - 26 minutes
0,-1,End,0,Terminal,0,2586,2,1,15512,25,22 - 26 minutes
0,0,Start,0,Terminal,0,2586,2,2,15512,20,38 - 46 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,2586,2,2,15512,20,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2586,2,2,15512,20,38 - 46 minutes
0,-0.5,Bus,0,Transit,0,2586,2,2,15512,20,38 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2586,2,2,15512,20,38 - 46 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2586,2,2,15512,20,38 - 46 minutes
0,-1,End,0,Terminal,0,2586,2,2,15512,20,38 - 46 minutes
0,0,Start,0,Terminal,0,2586,2,3,15512,30,59 - 65 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,2586,2,3,15512,30,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2586,2,3,15512,30,59 - 65 minutes
0,-0.5,Bus,0,Transit,0,2586,2,3,15512,30,59 - 65 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2586,2,3,15512,30,59 - 65 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2586,2,3,15512,30,59 - 65 minutes
0,-1,End,0,Terminal,0,2586,2,3,15512,30,59 - 65 minutes
0,0,Start,0,Terminal,1,2586,3,1,15513,15,49 - 55 minutes
0,-0.125,"Car
(Express)",0,Transit,1,2586,3,1,15513,15,49 - 55 minutes
0,-0.25,Transfer,1,Node,1,2586,3,1,15513,15,49 - 55 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,2586,3,1,15513,15,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2586,3,1,15513,15,49 - 55 minutes
0,-0.625,Bus,0,Transit,2,2586,3,1,15513,15,49 - 55 minutes
0,-0.75,Transfer,1,Node,2,2586,3,1,15513,15,49 - 55 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2586,3,1,15513,15,49 - 55 minutes
0,-1,End,0,Terminal,0,2586,3,1,15513,15,49 - 55 minutes
0,0,Start,0,Terminal,0,2586,3,2,15513,30,47 - 57 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,2586,3,2,15513,30,47 - 57 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,2586,3,2,15513,30,47 - 57 minutes
0,-0.375,Bus,0,Transit,0,2586,3,2,15513,30,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,2586,3,2,15513,30,47 - 57 minutes
0,-0.625,Bus,0,Transit,0,2586,3,2,15513,30,47 - 57 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,0,2586,3,2,15513,30,47 - 57 minutes
0,-0.875,Uber/Lyft,0,Transit,0,2586,3,2,15513,30,47 - 57 minutes
0,-1,End,0,Terminal,0,2586,3,2,15513,30,47 - 57 minutes
0,0,Start,0,Terminal,0,2586,3,3,15513,10,60 - 74 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,2586,3,3,15513,10,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,2586,3,3,15513,10,60 - 74 minutes
0,-0.5,Bus,0,Transit,2,2586,3,3,15513,10,60 - 74 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2586,3,3,15513,10,60 - 74 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2586,3,3,15513,10,60 - 74 minutes
0,-1,End,0,Terminal,0,2586,3,3,15513,10,60 - 74 minutes
0,0,Start,0,Terminal,0,2586,4,1,15514,25,34 - 50 minutes
0,-0.16666666666666666,Car,0,Transit,0,2586,4,1,15514,25,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2586,4,1,15514,25,34 - 50 minutes
0,-0.5,Bus,0,Transit,0,2586,4,1,15514,25,34 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2586,4,1,15514,25,34 - 50 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2586,4,1,15514,25,34 - 50 minutes
0,-1,End,0,Terminal,0,2586,4,1,15514,25,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,2586,4,2,15514,20,36 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,2586,4,2,15514,20,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2586,4,2,15514,20,36 - 44 minutes
0,-0.5,Bus,0,Transit,0,2586,4,2,15514,20,36 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2586,4,2,15514,20,36 - 44 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2586,4,2,15514,20,36 - 44 minutes
0,-1,End,0,Terminal,0,2586,4,2,15514,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,2586,4,3,15514,20,72 - 88 minutes
0,-0.125,Uber/Lyft,0,Transit,0,2586,4,3,15514,20,72 - 88 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,2586,4,3,15514,20,72 - 88 minutes
