x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1223,1,1,7333,25,30 - 44 minutes
0,-0.125,Car,0,Transit,0,1223,1,1,7333,25,30 - 44 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,1223,1,1,7333,25,30 - 44 minutes
0,-0.375,Bus,0,Transit,0,1223,1,1,7333,25,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,1223,1,1,7333,25,30 - 44 minutes
0,-0.625,Bus,0,Transit,0,1223,1,1,7333,25,30 - 44 minutes
0,-0.75,Transfer,1,Node,0,1223,1,1,7333,25,30 - 44 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1223,1,1,7333,25,30 - 44 minutes
0,-1,End,0,Terminal,0,1223,1,1,7333,25,30 - 44 minutes
0,0,Start,0,Terminal,0,1223,1,2,7333,20,30 - 36 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,1223,1,2,7333,20,30 - 36 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,1223,1,2,7333,20,30 - 36 minutes
0,-0.30000000000000004,Bus,0,Transit,2,1223,1,2,7333,20,30 - 36 minutes
0,-0.4,Transfer,1,Node,2,1223,1,2,7333,20,30 - 36 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,1223,1,2,7333,20,30 - 36 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,1223,1,2,7333,20,30 - 36 minutes
0,-0.7000000000000001,Bus,0,Transit,3,1223,1,2,7333,20,30 - 36 minutes
0,-0.8,Transfer,1,Node,3,1223,1,2,7333,20,30 - 36 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,1223,1,2,7333,20,30 - 36 minutes
0,-1,End,0,Terminal,0,1223,1,2,7333,20,30 - 36 minutes
0,0,Start,0,Terminal,0,1223,1,3,7333,35,30 - 44 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,1223,1,3,7333,35,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,1223,1,3,7333,35,30 - 44 minutes
0,-0.5,Bus,0,Transit,0,1223,1,3,7333,35,30 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1223,1,3,7333,35,30 - 44 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1223,1,3,7333,35,30 - 44 minutes
0,-1,End,0,Terminal,0,1223,1,3,7333,35,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1223,2,1,7334,15,29 - 35 minutes
0,-0.25,Taxi,0,Transit,1,1223,2,1,7334,15,29 - 35 minutes
0,-0.5,Transfer,1,Node,1,1223,2,1,7334,15,29 - 35 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,1223,2,1,7334,15,29 - 35 minutes
0,-1,End,0,Terminal,0,1223,2,1,7334,15,29 - 35 minutes
0,0,Start,0,Terminal,0,1223,2,2,7334,15,62 - 92 minutes
0,-0.125,Car,0,Transit,0,1223,2,2,7334,15,62 - 92 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,1223,2,2,7334,15,62 - 92 minutes
0,-0.375,Bus,0,Transit,0,1223,2,2,7334,15,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,1223,2,2,7334,15,62 - 92 minutes
0,-0.625,Bus,0,Transit,0,1223,2,2,7334,15,62 - 92 minutes
0,-0.75,Transfer,1,Node,0,1223,2,2,7334,15,62 - 92 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1223,2,2,7334,15,62 - 92 minutes
0,-1,End,0,Terminal,0,1223,2,2,7334,15,62 - 92 minutes
0,0,Start,0,Terminal,1,1223,2,3,7334,30,66 - 74 minutes
0,-0.125,Car,0,Transit,1,1223,2,3,7334,30,66 - 74 minutes
