x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3085,1,1,18505,35,45 - 55 minutes
0,-0.3333333333333333,"Car
(Express)",0,Transit,1,3085,1,1,18505,35,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3085,1,1,18505,35,45 - 55 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3085,1,1,18505,35,45 - 55 minutes
0,-1,End,0,Terminal,0,3085,1,1,18505,35,45 - 55 minutes
0,0,Start,0,Terminal,0,3085,1,2,18505,20,81 - 99 minutes
0,-0.08571428571428572,"Walk
(10 min)",0,Transit,0,3085,1,2,18505,20,81 - 99 minutes
0,-0.17142857142857143,"Transfer
(5 min wait)",1,Node,2,3085,1,2,18505,20,81 - 99 minutes
0,-0.3142857142857143,Bus,0,Transit,2,3085,1,2,18505,20,81 - 99 minutes
0,-0.45714285714285713,Transfer,1,Node,2,3085,1,2,18505,20,81 - 99 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,3085,1,2,18505,20,81 - 99 minutes
0,-0.5428571428571428,"Transfer
(10 min wait)",1,Node,3,3085,1,2,18505,20,81 - 99 minutes
0,-0.6857142857142857,Bus,0,Transit,3,3085,1,2,18505,20,81 - 99 minutes
0,-0.8285714285714285,Transfer,1,Node,3,3085,1,2,18505,20,81 - 99 minutes
0,-0.9142857142857143,"Walk
(10 min)",0,Transit,0,3085,1,2,18505,20,81 - 99 minutes
0,-1,End,0,Terminal,0,3085,1,2,18505,20,81 - 99 minutes
0,0,Start,0,Terminal,1,3085,1,3,18505,35,72 - 88 minutes
0,-0.16666666666666666,Car,0,Transit,1,3085,1,3,18505,35,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3085,1,3,18505,35,72 - 88 minutes
0,-0.5,Bus,0,Transit,1,3085,1,3,18505,35,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3085,1,3,18505,35,72 - 88 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,3085,1,3,18505,35,72 - 88 minutes
0,-1,End,0,Terminal,1,3085,1,3,18505,35,72 - 88 minutes
0,0,Start,0,Terminal,1,3085,2,1,18506,30,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3085,2,1,18506,30,57 - 63 minutes
0,-1,End,0,Terminal,1,3085,2,1,18506,30,57 - 63 minutes
0,0,Start,0,Terminal,0,3085,2,2,18506,30,33 - 41 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3085,2,2,18506,30,33 - 41 minutes
