x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2469,1,1,14809,10,81 - 89 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,2469,1,1,14809,10,81 - 89 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,2469,1,1,14809,10,81 - 89 minutes
0,-0.6923076923076923,Bus,0,Transit,1,2469,1,1,14809,10,81 - 89 minutes
0,-0.9230769230769231,Transfer,1,Node,1,2469,1,1,14809,10,81 - 89 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,2469,1,1,14809,10,81 - 89 minutes
0,-1,End,0,Terminal,0,2469,1,1,14809,10,81 - 89 minutes
0,0,Start,0,Terminal,0,2469,1,2,14809,25,55 - 83 minutes
0,-0.12295081967213113,"Walk
(10 min)",0,Transit,0,2469,1,2,14809,25,55 - 83 minutes
0,-0.24590163934426226,"Transfer
(10 min wait)",1,Node,2,2469,1,2,14809,25,55 - 83 minutes
0,-0.4098360655737705,Bus,0,Transit,2,2469,1,2,14809,25,55 - 83 minutes
0,-0.5737704918032787,Transfer,1,Node,2,2469,1,2,14809,25,55 - 83 minutes
0,-0.5983606557377048,"Walk
(2 min)",0,Transit,0,2469,1,2,14809,25,55 - 83 minutes
0,-0.6229508196721311,"Transfer
(5 min wait)",1,Node,3,2469,1,2,14809,25,55 - 83 minutes
0,-0.7868852459016393,Bus,0,Transit,3,2469,1,2,14809,25,55 - 83 minutes
0,-0.9508196721311475,Transfer,1,Node,3,2469,1,2,14809,25,55 - 83 minutes
0,-0.9754098360655736,"Walk
(2 min)",0,Transit,0,2469,1,2,14809,25,55 - 83 minutes
0,-0.9999999999999999,End,0,Terminal,0,2469,1,2,14809,25,55 - 83 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2469,1,3,14809,10,36 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2469,1,3,14809,10,36 - 44 minutes
0,-1,End,0,Terminal,1,2469,1,3,14809,10,36 - 44 minutes
0,0,Start,0,Terminal,1,2469,2,1,14810,15,30 - 34 minutes
0,-0.22727272727272727,Car,0,Transit,1,2469,2,1,14810,15,30 - 34 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,2469,2,1,14810,15,30 - 34 minutes
0,-0.6818181818181818,Bus,0,Transit,1,2469,2,1,14810,15,30 - 34 minutes
0,-0.9090909090909091,Transfer,1,Node,1,2469,2,1,14810,15,30 - 34 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,2469,2,1,14810,15,30 - 34 minutes
0,-1,End,0,Terminal,0,2469,2,1,14810,15,30 - 34 minutes
0,0,Start,0,Terminal,1,2469,2,2,14810,20,24 - 36 minutes
0,-0.5,Car,0,Transit,1,2469,2,2,14810,20,24 - 36 minutes
0,-1,End,0,Terminal,1,2469,2,2,14810,20,24 - 36 minutes
0,0,Start,0,Terminal,1,2469,2,3,14810,25,34 - 50 minutes
0,-0.1875,Car,0,Transit,1,2469,2,3,14810,25,34 - 50 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,2469,2,3,14810,25,34 - 50 minutes
0,-0.5625,Bus,0,Transit,1,2469,2,3,14810,25,34 - 50 minutes
0,-0.75,Transfer,1,Node,1,2469,2,3,14810,25,34 - 50 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2469,2,3,14810,25,34 - 50 minutes
0,-1,End,0,Terminal,0,2469,2,3,14810,25,34 - 50 minutes
0,0,Start,0,Terminal,1,2469,3,1,14811,35,58 - 70 minutes
0,-0.22321428571428573,Car,0,Transit,1,2469,3,1,14811,35,58 - 70 minutes
0,-0.44642857142857145,Transfer,1,Node,1,2469,3,1,14811,35,58 - 70 minutes
0,-0.4732142857142857,"Walk
(2 min)",0,Transit,0,2469,3,1,14811,35,58 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2469,3,1,14811,35,58 - 70 minutes
0,-0.7232142857142858,Bus,0,Transit,2,2469,3,1,14811,35,58 - 70 minutes
0,-0.9464285714285715,Transfer,1,Node,2,2469,3,1,14811,35,58 - 70 minutes
0,-0.9732142857142858,"Walk
(2 min)",0,Transit,0,2469,3,1,14811,35,58 - 70 minutes
0,-1,End,0,Terminal,0,2469,3,1,14811,35,58 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2469,3,2,14811,20,36 - 54 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,2469,3,2,14811,20,36 - 54 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,2469,3,2,14811,20,36 - 54 minutes
0,-0.4,Bus,0,Transit,1,2469,3,2,14811,20,36 - 54 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,2469,3,2,14811,20,36 - 54 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2469,3,2,14811,20,36 - 54 minutes
0,-0.8,Transfer,1,Node,1,2469,3,2,14811,20,36 - 54 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2469,3,2,14811,20,36 - 54 minutes
0,-1,End,0,Terminal,0,2469,3,2,14811,20,36 - 54 minutes
0,0,Start,0,Terminal,1,2469,3,3,14811,20,36 - 44 minutes
0,-0.16666666666666666,Car,0,Transit,1,2469,3,3,14811,20,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2469,3,3,14811,20,36 - 44 minutes
0,-0.5,Bus,0,Transit,1,2469,3,3,14811,20,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2469,3,3,14811,20,36 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,2469,3,3,14811,20,36 - 44 minutes
0,-1,End,0,Terminal,1,2469,3,3,14811,20,36 - 44 minutes
0,0,Start,0,Terminal,1,2469,4,1,14812,20,20 - 24 minutes
0,-0.4166666666666667,"Car
(Express)",0,Transit,1,2469,4,1,14812,20,20 - 24 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2469,4,1,14812,20,20 - 24 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,2469,4,1,14812,20,20 - 24 minutes
0,-1,End,0,Terminal,0,2469,4,1,14812,20,20 - 24 minutes
0,0,Start,0,Terminal,1,2469,4,2,14812,35,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2469,4,2,14812,35,48 - 72 minutes
0,-1,End,0,Terminal,1,2469,4,2,14812,35,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2469,4,3,14812,20,42 - 52 minutes
0,-0.234375,Taxi,0,Transit,1,2469,4,3,14812,20,42 - 52 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,2469,4,3,14812,20,42 - 52 minutes
0,-0.703125,Bus,0,Transit,1,2469,4,3,14812,20,42 - 52 minutes
0,-0.9375,Transfer,1,Node,1,2469,4,3,14812,20,42 - 52 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,2469,4,3,14812,20,42 - 52 minutes
0,-1,End,0,Terminal,0,2469,4,3,14812,20,42 - 52 minutes
0,0,Start,0,Terminal,0,2469,5,1,14813,20,54 - 60 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2469,5,1,14813,20,54 - 60 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,2469,5,1,14813,20,54 - 60 minutes
0,-0.375,Bus,0,Transit,2,2469,5,1,14813,20,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2469,5,1,14813,20,54 - 60 minutes
0,-0.625,Bus,0,Transit,2,2469,5,1,14813,20,54 - 60 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,2,2469,5,1,14813,20,54 - 60 minutes
0,-0.875,Uber/Lyft,0,Transit,2,2469,5,1,14813,20,54 - 60 minutes
0,-1,End,0,Terminal,2,2469,5,1,14813,20,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2469,5,2,14813,15,54 - 80 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,2469,5,2,14813,15,54 - 80 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,2469,5,2,14813,15,54 - 80 minutes
0,-0.7211538461538461,Bus,0,Transit,1,2469,5,2,14813,15,54 - 80 minutes
0,-0.9615384615384616,Transfer,1,Node,1,2469,5,2,14813,15,54 - 80 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,2469,5,2,14813,15,54 - 80 minutes
0,-1,End,0,Terminal,0,2469,5,2,14813,15,54 - 80 minutes
0,0,Start,0,Terminal,1,2469,5,3,14813,30,57 - 63 minutes
0,-0.1818181818181818,"Car
(Express)",0,Transit,1,2469,5,3,14813,30,57 - 63 minutes
0,-0.3636363636363636,Transfer,1,Node,1,2469,5,3,14813,30,57 - 63 minutes
0,-0.43181818181818177,"Walk
(5 min)",0,Transit,0,2469,5,3,14813,30,57 - 63 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,2469,5,3,14813,30,57 - 63 minutes
0,-0.6818181818181818,Bus,0,Transit,2,2469,5,3,14813,30,57 - 63 minutes
0,-0.8636363636363635,Transfer,1,Node,2,2469,5,3,14813,30,57 - 63 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,2469,5,3,14813,30,57 - 63 minutes
0,-0.9999999999999999,End,0,Terminal,0,2469,5,3,14813,30,57 - 63 minutes
0,0,Start,0,Terminal,0,2469,6,1,14814,20,51 - 77 minutes
0,-0.11450381679389311,"Walk
(10 min)",0,Transit,0,2469,6,1,14814,20,51 - 77 minutes
0,-0.22900763358778622,"Transfer
(2 min wait)",1,Node,2,2469,6,1,14814,20,51 - 77 minutes
0,-0.38167938931297707,Bus,0,Transit,2,2469,6,1,14814,20,51 - 77 minutes
0,-0.5343511450381678,Transfer,1,Node,2,2469,6,1,14814,20,51 - 77 minutes
0,-0.5916030534351144,"Walk
(5 min)",0,Transit,0,2469,6,1,14814,20,51 - 77 minutes
0,-0.6488549618320609,"Transfer
(5 min wait)",1,Node,3,2469,6,1,14814,20,51 - 77 minutes
0,-0.8015267175572518,Bus,0,Transit,3,2469,6,1,14814,20,51 - 77 minutes
0,-0.9541984732824426,Transfer,1,Node,3,2469,6,1,14814,20,51 - 77 minutes
0,-0.9770992366412212,"Walk
(2 min)",0,Transit,0,2469,6,1,14814,20,51 - 77 minutes
0,-0.9999999999999999,End,0,Terminal,0,2469,6,1,14814,20,51 - 77 minutes
0,0,Start,0,Terminal,0,2469,6,2,14814,25,36 - 54 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2469,6,2,14814,25,36 - 54 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,2469,6,2,14814,25,36 - 54 minutes
0,-0.5,Bus,0,Transit,2,2469,6,2,14814,25,36 - 54 minutes
0,-0.75,Transfer,1,Node,2,2469,6,2,14814,25,36 - 54 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2469,6,2,14814,25,36 - 54 minutes
0,-1,End,0,Terminal,0,2469,6,2,14814,25,36 - 54 minutes
0,0,Start,0,Terminal,0,2469,6,3,14814,20,59 - 89 minutes
0,-0.04966887417218543,"Walk
(5 min)",0,Transit,0,2469,6,3,14814,20,59 - 89 minutes
0,-0.09933774834437085,"Transfer
(2 min wait)",1,Node,2,2469,6,3,14814,20,59 - 89 minutes
0,-0.26490066225165565,Bus,0,Transit,2,2469,6,3,14814,20,59 - 89 minutes
0,-0.43046357615894043,Transfer,1,Node,2,2469,6,3,14814,20,59 - 89 minutes
