x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4390,1,1,26335,15,32 - 36 minutes
0,-0.16393442622950818,Uber/Lyft,0,Transit,1,4390,1,1,26335,15,32 - 36 minutes
0,-0.32786885245901637,Transfer,1,Node,1,4390,1,1,26335,15,32 - 36 minutes
0,-0.3770491803278688,"Walk
(2 min)",0,Transit,0,4390,1,1,26335,15,32 - 36 minutes
0,-0.4262295081967213,"Transfer
(5 min wait)",1,Node,2,4390,1,1,26335,15,32 - 36 minutes
0,-0.5901639344262295,Bus,0,Transit,2,4390,1,1,26335,15,32 - 36 minutes
0,-0.7540983606557377,Transfer,1,Node,2,4390,1,1,26335,15,32 - 36 minutes
0,-0.8770491803278688,"Walk
(5 min)",0,Transit,0,4390,1,1,26335,15,32 - 36 minutes
0,-0.9999999999999999,End,0,Terminal,0,4390,1,1,26335,15,32 - 36 minutes
0,0,Start,0,Terminal,0,4390,1,2,26335,25,34 - 38 minutes
0,-0.04477611940298507,"Walk
(2 min)",0,Transit,0,4390,1,2,26335,25,34 - 38 minutes
0,-0.08955223880597014,"Transfer
(2 min wait)",1,Node,2,4390,1,2,26335,25,34 - 38 minutes
0,-0.2388059701492537,Bus,0,Transit,2,4390,1,2,26335,25,34 - 38 minutes
0,-0.38805970149253727,Transfer,1,Node,2,4390,1,2,26335,25,34 - 38 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,4390,1,2,26335,25,34 - 38 minutes
0,-0.6119402985074627,"Transfer
(5 min wait)",1,Node,3,4390,1,2,26335,25,34 - 38 minutes
0,-0.7611940298507462,Bus,0,Transit,3,4390,1,2,26335,25,34 - 38 minutes
0,-0.9104477611940298,Transfer,1,Node,3,4390,1,2,26335,25,34 - 38 minutes
0,-0.9552238805970148,"Walk
(2 min)",0,Transit,0,4390,1,2,26335,25,34 - 38 minutes
0,-0.9999999999999999,End,0,Terminal,0,4390,1,2,26335,25,34 - 38 minutes
0,0,Start,0,Terminal,0,4390,1,3,26335,10,27 - 41 minutes
0,-0.041666666666666664,"Walk
(2 min)",0,Transit,0,4390,1,3,26335,10,27 - 41 minutes
0,-0.08333333333333333,"Transfer
(5 min wait)",1,Node,2,4390,1,3,26335,10,27 - 41 minutes
0,-0.2916666666666667,Bus,0,Transit,2,4390,1,3,26335,10,27 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4390,1,3,26335,10,27 - 41 minutes
0,-0.7083333333333334,Bus,0,Transit,2,4390,1,3,26335,10,27 - 41 minutes
0,-0.9166666666666667,Transfer,1,Node,2,4390,1,3,26335,10,27 - 41 minutes
0,-0.9583333333333334,"Walk
(2 min)",0,Transit,0,4390,1,3,26335,10,27 - 41 minutes
0,-1,End,0,Terminal,0,4390,1,3,26335,10,27 - 41 minutes
0,0,Start,0,Terminal,1,4390,2,1,26336,25,68 - 76 minutes
0,-0.16666666666666666,Car,0,Transit,1,4390,2,1,26336,25,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4390,2,1,26336,25,68 - 76 minutes
0,-0.5,Bus,0,Transit,1,4390,2,1,26336,25,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4390,2,1,26336,25,68 - 76 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,4390,2,1,26336,25,68 - 76 minutes
0,-1,End,0,Terminal,1,4390,2,1,26336,25,68 - 76 minutes
0,0,Start,0,Terminal,1,4390,2,2,26336,25,49 - 55 minutes
0,-0.16666666666666669,Car,0,Transit,1,4390,2,2,26336,25,49 - 55 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,4390,2,2,26336,25,49 - 55 minutes
0,-0.5,Bus,0,Transit,1,4390,2,2,26336,25,49 - 55 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,4390,2,2,26336,25,49 - 55 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4390,2,2,26336,25,49 - 55 minutes
0,-1,End,0,Terminal,1,4390,2,2,26336,25,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4390,2,3,26336,15,64 - 70 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,4390,2,3,26336,15,64 - 70 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,4390,2,3,26336,15,64 - 70 minutes
0,-0.625,Bus,0,Transit,1,4390,2,3,26336,15,64 - 70 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4390,2,3,26336,15,64 - 70 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4390,2,3,26336,15,64 - 70 minutes
0,-1,End,0,Terminal,0,4390,2,3,26336,15,64 - 70 minutes
0,0,Start,0,Terminal,1,4390,3,1,26337,35,45 - 55 minutes
0,-0.14285714285714285,Car,0,Transit,1,4390,3,1,26337,35,45 - 55 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4390,3,1,26337,35,45 - 55 minutes
0,-0.42857142857142855,"Walk
(10 min)",0,Transit,0,4390,3,1,26337,35,45 - 55 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,4390,3,1,26337,35,45 - 55 minutes
0,-0.7142857142857142,Bus,0,Transit,2,4390,3,1,26337,35,45 - 55 minutes
0,-0.8571428571428571,Transfer,1,Node,2,4390,3,1,26337,35,45 - 55 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4390,3,1,26337,35,45 - 55 minutes
0,-1,End,0,Terminal,0,4390,3,1,26337,35,45 - 55 minutes
0,0,Start,0,Terminal,1,4390,3,2,26337,35,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4390,3,2,26337,35,28 - 32 minutes
0,-1,End,0,Terminal,1,4390,3,2,26337,35,28 - 32 minutes
0,0,Start,0,Terminal,0,4390,3,3,26337,30,54 - 80 minutes
0,-0.10714285714285714,"Walk
(10 min)",0,Transit,0,4390,3,3,26337,30,54 - 80 minutes
0,-0.21428571428571427,"Transfer
(5 min wait)",1,Node,2,4390,3,3,26337,30,54 - 80 minutes
0,-0.3571428571428571,Bus,0,Transit,2,4390,3,3,26337,30,54 - 80 minutes
0,-0.5,Transfer,1,Node,2,4390,3,3,26337,30,54 - 80 minutes
0,-0.5535714285714286,"Walk
(5 min)",0,Transit,0,4390,3,3,26337,30,54 - 80 minutes
0,-0.6071428571428571,"Transfer
(2 min wait)",1,Node,3,4390,3,3,26337,30,54 - 80 minutes
0,-0.75,Bus,0,Transit,3,4390,3,3,26337,30,54 - 80 minutes
0,-0.8928571428571428,Transfer,1,Node,3,4390,3,3,26337,30,54 - 80 minutes
0,-0.9464285714285714,"Walk
(5 min)",0,Transit,0,4390,3,3,26337,30,54 - 80 minutes
0,-1,End,0,Terminal,0,4390,3,3,26337,30,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4390,4,1,26338,15,35 - 39 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,4390,4,1,26338,15,35 - 39 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,4390,4,1,26338,15,35 - 39 minutes
0,-0.4,Bus,0,Transit,1,4390,4,1,26338,15,35 - 39 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,4390,4,1,26338,15,35 - 39 minutes
0,-0.6666666666666667,Bus,0,Transit,1,4390,4,1,26338,15,35 - 39 minutes
0,-0.8,Transfer,1,Node,1,4390,4,1,26338,15,35 - 39 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4390,4,1,26338,15,35 - 39 minutes
0,-1,End,0,Terminal,0,4390,4,1,26338,15,35 - 39 minutes
0,0,Start,0,Terminal,0,4390,4,2,26338,15,49 - 59 minutes
0,-0.023809523809523808,"Walk
(2 min)",0,Transit,0,4390,4,2,26338,15,49 - 59 minutes
0,-0.047619047619047616,"Transfer
(5 min wait)",1,Node,2,4390,4,2,26338,15,49 - 59 minutes
0,-0.20634920634920637,Bus,0,Transit,2,4390,4,2,26338,15,49 - 59 minutes
0,-0.3650793650793651,"Transfer
(5 min wait)",1,Node,2,4390,4,2,26338,15,49 - 59 minutes
0,-0.5238095238095238,Bus,0,Transit,2,4390,4,2,26338,15,49 - 59 minutes
0,-0.6825396825396826,"Transfer
(2 min wait)",1,Node,2,4390,4,2,26338,15,49 - 59 minutes
0,-0.8412698412698413,Taxi,0,Transit,2,4390,4,2,26338,15,49 - 59 minutes
0,-1,End,0,Terminal,2,4390,4,2,26338,15,49 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4390,4,3,26338,20,44 - 66 minutes
0,-0.4,Taxi,0,Transit,1,4390,4,3,26338,20,44 - 66 minutes
0,-0.8,Transfer,1,Node,1,4390,4,3,26338,20,44 - 66 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4390,4,3,26338,20,44 - 66 minutes
0,-1,End,0,Terminal,0,4390,4,3,26338,20,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4390,5,1,26339,30,43 - 47 minutes
0,-0.3,Uber/Lyft,0,Transit,1,4390,5,1,26339,30,43 - 47 minutes
0,-0.6,Transfer,1,Node,1,4390,5,1,26339,30,43 - 47 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,4390,5,1,26339,30,43 - 47 minutes
0,-1,End,0,Terminal,0,4390,5,1,26339,30,43 - 47 minutes
0,0,Start,0,Terminal,1,4390,5,2,26339,15,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4390,5,2,26339,15,24 - 36 minutes
0,-1,End,0,Terminal,1,4390,5,2,26339,15,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4390,5,3,26339,15,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,4390,5,3,26339,15,40 - 50 minutes
0,-1,End,0,Terminal,1,4390,5,3,26339,15,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4390,6,1,26340,30,66 - 74 minutes
0,-0.15999999999999998,Taxi,0,Transit,1,4390,6,1,26340,30,66 - 74 minutes
0,-0.31999999999999995,Transfer,1,Node,1,4390,6,1,26340,30,66 - 74 minutes
0,-0.37999999999999995,"Walk
(5 min)",0,Transit,0,4390,6,1,26340,30,66 - 74 minutes
0,-0.43999999999999995,"Transfer
(5 min wait)",1,Node,2,4390,6,1,26340,30,66 - 74 minutes
0,-0.5999999999999999,Bus,0,Transit,2,4390,6,1,26340,30,66 - 74 minutes
0,-0.7599999999999999,Transfer,1,Node,2,4390,6,1,26340,30,66 - 74 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,4390,6,1,26340,30,66 - 74 minutes
0,-0.9999999999999999,End,0,Terminal,0,4390,6,1,26340,30,66 - 74 minutes
0,0,Start,0,Terminal,1,4390,6,2,26340,25,48 - 72 minutes
0,-0.2,Car,0,Transit,1,4390,6,2,26340,25,48 - 72 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4390,6,2,26340,25,48 - 72 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4390,6,2,26340,25,48 - 72 minutes
0,-0.8,Transfer,1,Node,1,4390,6,2,26340,25,48 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4390,6,2,26340,25,48 - 72 minutes
0,-1,End,0,Terminal,0,4390,6,2,26340,25,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4390,6,3,26340,30,54 - 80 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,4390,6,3,26340,30,54 - 80 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,4390,6,3,26340,30,54 - 80 minutes
0,-0.4,Bus,0,Transit,1,4390,6,3,26340,30,54 - 80 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,4390,6,3,26340,30,54 - 80 minutes
0,-0.6666666666666667,Bus,0,Transit,1,4390,6,3,26340,30,54 - 80 minutes
0,-0.8,Transfer,1,Node,1,4390,6,3,26340,30,54 - 80 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4390,6,3,26340,30,54 - 80 minutes
0,-1,End,0,Terminal,0,4390,6,3,26340,30,54 - 80 minutes
