x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,796,1,1,4771,25,51 - 63 minutes
0,-0.078125,"Walk
(5 min)",0,Transit,0,796,1,1,4771,25,51 - 63 minutes
0,-0.15625,"Transfer
(5 min wait)",1,Node,2,796,1,1,4771,25,51 - 63 minutes
0,-0.3125,Bus,0,Transit,2,796,1,1,4771,25,51 - 63 minutes
0,-0.46875,Transfer,1,Node,2,796,1,1,4771,25,51 - 63 minutes
0,-0.546875,"Walk
(5 min)",0,Transit,0,796,1,1,4771,25,51 - 63 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,3,796,1,1,4771,25,51 - 63 minutes
0,-0.7525,Bus,0,Transit,3,796,1,1,4771,25,51 - 63 minutes
0,-0.88,Transfer,1,Node,3,796,1,1,4771,25,51 - 63 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,796,1,1,4771,25,51 - 63 minutes
0,-1,End,0,Terminal,0,796,1,1,4771,25,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,796,1,2,4771,10,38 - 56 minutes
0,-0.1875,Taxi,0,Transit,1,796,1,2,4771,10,38 - 56 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,796,1,2,4771,10,38 - 56 minutes
0,-0.5625,Bus,0,Transit,1,796,1,2,4771,10,38 - 56 minutes
0,-0.75,Transfer,1,Node,1,796,1,2,4771,10,38 - 56 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,796,1,2,4771,10,38 - 56 minutes
0,-1,End,0,Terminal,0,796,1,2,4771,10,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,796,1,3,4771,30,52 - 58 minutes
0,-0.4,Uber/Lyft,0,Transit,1,796,1,3,4771,30,52 - 58 minutes
0,-0.8,Transfer,1,Node,1,796,1,3,4771,30,52 - 58 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,796,1,3,4771,30,52 - 58 minutes
0,-1,End,0,Terminal,0,796,1,3,4771,30,52 - 58 minutes
0,0,Start,0,Terminal,0,796,2,1,4772,25,80 - 88 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,796,2,1,4772,25,80 - 88 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,796,2,1,4772,25,80 - 88 minutes
0,-0.22666666666666666,Bus,0,Transit,2,796,2,1,4772,25,80 - 88 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,796,2,1,4772,25,80 - 88 minutes
0,-0.4666666666666667,Bus,0,Transit,2,796,2,1,4772,25,80 - 88 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,2,796,2,1,4772,25,80 - 88 minutes
0,-0.7333333333333334,Bus,0,Transit,2,796,2,1,4772,25,80 - 88 minutes
0,-0.8666666666666667,Transfer,1,Node,2,796,2,1,4772,25,80 - 88 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,796,2,1,4772,25,80 - 88 minutes
