x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,335,1,1,2005,40,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,335,1,1,2005,40,27 - 33 minutes
0,-1,End,0,Terminal,1,335,1,1,2005,40,27 - 33 minutes
0,0,Start,0,Terminal,1,335,1,2,2005,30,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,335,1,2,2005,30,27 - 33 minutes
0,-1,End,0,Terminal,1,335,1,2,2005,30,27 - 33 minutes
0,0,Start,0,Terminal,0,335,1,3,2005,20,51 - 77 minutes
0,-0.018518518518518517,"Walk
(2 min)",0,Transit,0,335,1,3,2005,20,51 - 77 minutes
0,-0.037037037037037035,"Transfer
(10 min wait)",1,Node,2,335,1,3,2005,20,51 - 77 minutes
0,-0.5,Bus,0,Transit,2,335,1,3,2005,20,51 - 77 minutes
0,-0.962962962962963,Transfer,1,Node,2,335,1,3,2005,20,51 - 77 minutes
0,-0.9814814814814815,"Walk
(2 min)",0,Transit,0,335,1,3,2005,20,51 - 77 minutes
0,-1,End,0,Terminal,0,335,1,3,2005,20,51 - 77 minutes
0,0,Start,0,Terminal,1,335,2,1,2006,20,37 - 41 minutes
0,-0.15625,"Car
(Express)",0,Transit,1,335,2,1,2006,20,37 - 41 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,1,335,2,1,2006,20,37 - 41 minutes
0,-0.46875,Bus,0,Transit,1,335,2,1,2006,20,37 - 41 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,335,2,1,2006,20,37 - 41 minutes
0,-0.78125,Bus,0,Transit,1,335,2,1,2006,20,37 - 41 minutes
0,-0.9375,Transfer,1,Node,1,335,2,1,2006,20,37 - 41 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,335,2,1,2006,20,37 - 41 minutes
0,-1,End,0,Terminal,0,335,2,1,2006,20,37 - 41 minutes
0,0,Start,0,Terminal,0,335,2,2,2006,20,51 - 63 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,335,2,2,2006,20,51 - 63 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,335,2,2,2006,20,51 - 63 minutes
0,-0.2857142857142857,Bus,0,Transit,2,335,2,2,2006,20,51 - 63 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,335,2,2,2006,20,51 - 63 minutes
0,-0.5714285714285714,Bus,0,Transit,2,335,2,2,2006,20,51 - 63 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,335,2,2,2006,20,51 - 63 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,335,2,2,2006,20,51 - 63 minutes
0,-1,End,0,Terminal,2,335,2,2,2006,20,51 - 63 minutes
