x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4541,1,1,27241,30,58 - 72 minutes
0,-0.125,Taxi,0,Transit,1,4541,1,1,27241,30,58 - 72 minutes
0,-0.25,Transfer,1,Node,1,4541,1,1,27241,30,58 - 72 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,4541,1,1,27241,30,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4541,1,1,27241,30,58 - 72 minutes
0,-0.625,Bus,0,Transit,2,4541,1,1,27241,30,58 - 72 minutes
0,-0.75,Transfer,1,Node,2,4541,1,1,27241,30,58 - 72 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4541,1,1,27241,30,58 - 72 minutes
0,-1,End,0,Terminal,0,4541,1,1,27241,30,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4541,1,2,27241,20,50 - 61 minutes
0,-0.09999999999999999,Uber/Lyft,0,Transit,1,4541,1,2,27241,20,50 - 61 minutes
0,-0.19999999999999998,Transfer,1,Node,1,4541,1,2,27241,20,50 - 61 minutes
0,-0.35,"Walk
(10 min)",0,Transit,0,4541,1,2,27241,20,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4541,1,2,27241,20,50 - 61 minutes
0,-0.6,Bus,0,Transit,2,4541,1,2,27241,20,50 - 61 minutes
0,-0.7,Transfer,1,Node,2,4541,1,2,27241,20,50 - 61 minutes
0,-0.85,"Walk
(10 min)",0,Transit,0,4541,1,2,27241,20,50 - 61 minutes
0,-1,End,0,Terminal,0,4541,1,2,27241,20,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4541,1,3,27241,25,45 - 55 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,4541,1,3,27241,25,45 - 55 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4541,1,3,27241,25,45 - 55 minutes
0,-0.39285714285714285,"Walk
(5 min)",0,Transit,0,4541,1,3,27241,25,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4541,1,3,27241,25,45 - 55 minutes
0,-0.6428571428571428,Bus,0,Transit,2,4541,1,3,27241,25,45 - 55 minutes
0,-0.7857142857142857,Transfer,1,Node,2,4541,1,3,27241,25,45 - 55 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,4541,1,3,27241,25,45 - 55 minutes
0,-1,End,0,Terminal,0,4541,1,3,27241,25,45 - 55 minutes
0,0,Start,0,Terminal,0,4541,2,1,27242,20,60 - 90 minutes
0,-0.03571428571428571,"Walk
(5 min)",0,Transit,0,4541,2,1,27242,20,60 - 90 minutes
0,-0.07142857142857142,"Transfer
(5 min wait)",1,Node,2,4541,2,1,27242,20,60 - 90 minutes
0,-0.5,Bus,0,Transit,2,4541,2,1,27242,20,60 - 90 minutes
0,-0.9285714285714285,Transfer,1,Node,2,4541,2,1,27242,20,60 - 90 minutes
0,-0.9642857142857142,"Walk
(5 min)",0,Transit,0,4541,2,1,27242,20,60 - 90 minutes
0,-1,End,0,Terminal,0,4541,2,1,27242,20,60 - 90 minutes
0,0,Start,0,Terminal,1,4541,2,2,27242,20,48 - 72 minutes
0,-0.22727272727272727,Car,0,Transit,1,4541,2,2,27242,20,48 - 72 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,4541,2,2,27242,20,48 - 72 minutes
0,-0.6818181818181818,Bus,0,Transit,1,4541,2,2,27242,20,48 - 72 minutes
0,-0.9090909090909091,Transfer,1,Node,1,4541,2,2,27242,20,48 - 72 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,4541,2,2,27242,20,48 - 72 minutes
0,-1,End,0,Terminal,0,4541,2,2,27242,20,48 - 72 minutes
0,0,Start,0,Terminal,0,4541,2,3,27242,25,39 - 59 minutes
0,-0.022727272727272728,"Walk
(2 min)",0,Transit,0,4541,2,3,27242,25,39 - 59 minutes
0,-0.045454545454545456,"Transfer
(5 min wait)",1,Node,2,4541,2,3,27242,25,39 - 59 minutes
0,-0.5,Bus,0,Transit,2,4541,2,3,27242,25,39 - 59 minutes
0,-0.9545454545454545,Transfer,1,Node,2,4541,2,3,27242,25,39 - 59 minutes
0,-0.9772727272727273,"Walk
(2 min)",0,Transit,0,4541,2,3,27242,25,39 - 59 minutes
0,-1,End,0,Terminal,0,4541,2,3,27242,25,39 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4541,3,1,27243,30,81 - 89 minutes
0,-0.1724137931034483,Uber/Lyft,0,Transit,1,4541,3,1,27243,30,81 - 89 minutes
0,-0.3448275862068966,Transfer,1,Node,1,4541,3,1,27243,30,81 - 89 minutes
0,-0.4482758620689655,"Walk
(10 min)",0,Transit,0,4541,3,1,27243,30,81 - 89 minutes
0,-0.5517241379310345,"Transfer
(10 min wait)",1,Node,2,4541,3,1,27243,30,81 - 89 minutes
0,-0.7241379310344828,Bus,0,Transit,2,4541,3,1,27243,30,81 - 89 minutes
0,-0.896551724137931,Transfer,1,Node,2,4541,3,1,27243,30,81 - 89 minutes
0,-0.9482758620689655,"Walk
(5 min)",0,Transit,0,4541,3,1,27243,30,81 - 89 minutes
0,-1,End,0,Terminal,0,4541,3,1,27243,30,81 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4541,3,2,27243,25,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4541,3,2,27243,25,59 - 65 minutes
0,-1,End,0,Terminal,1,4541,3,2,27243,25,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4541,3,3,27243,10,56 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4541,3,3,27243,10,56 - 68 minutes
0,-1,End,0,Terminal,1,4541,3,3,27243,10,56 - 68 minutes
0,0,Start,0,Terminal,0,4541,4,1,27244,25,38 - 56 minutes
0,-0.02702702702702703,"Walk
(2 min)",0,Transit,0,4541,4,1,27244,25,38 - 56 minutes
0,-0.05405405405405406,"Transfer
(5 min wait)",1,Node,2,4541,4,1,27244,25,38 - 56 minutes
0,-0.2567567567567568,Bus,0,Transit,2,4541,4,1,27244,25,38 - 56 minutes
0,-0.4594594594594595,"Transfer
(5 min wait)",1,Node,2,4541,4,1,27244,25,38 - 56 minutes
0,-0.6621621621621622,Bus,0,Transit,2,4541,4,1,27244,25,38 - 56 minutes
0,-0.8648648648648649,Transfer,1,Node,2,4541,4,1,27244,25,38 - 56 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,4541,4,1,27244,25,38 - 56 minutes
0,-1,End,0,Terminal,0,4541,4,1,27244,25,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4541,4,2,27244,20,44 - 54 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,4541,4,2,27244,20,44 - 54 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,4541,4,2,27244,20,44 - 54 minutes
0,-0.7142857142857142,Bus,0,Transit,1,4541,4,2,27244,20,44 - 54 minutes
