x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3994,1,1,23959,25,24 - 36 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,3994,1,1,23959,25,24 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3994,1,1,23959,25,24 - 36 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3994,1,1,23959,25,24 - 36 minutes
0,-1,End,0,Terminal,0,3994,1,1,23959,25,24 - 36 minutes
0,0,Start,0,Terminal,1,3994,1,2,23959,25,27 - 33 minutes
0,-0.2,"Car
(Express)",0,Transit,1,3994,1,2,23959,25,27 - 33 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3994,1,2,23959,25,27 - 33 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3994,1,2,23959,25,27 - 33 minutes
0,-0.8,Transfer,1,Node,1,3994,1,2,23959,25,27 - 33 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3994,1,2,23959,25,27 - 33 minutes
0,-1,End,0,Terminal,0,3994,1,2,23959,25,27 - 33 minutes
0,0,Start,0,Terminal,1,3994,1,3,23959,25,42 - 46 minutes
0,-0.23809523809523808,Car,0,Transit,1,3994,1,3,23959,25,42 - 46 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,3994,1,3,23959,25,42 - 46 minutes
0,-0.6780952380952381,Bus,0,Transit,1,3994,1,3,23959,25,42 - 46 minutes
0,-0.88,Transfer,1,Node,1,3994,1,3,23959,25,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3994,1,3,23959,25,42 - 46 minutes
0,-1,End,0,Terminal,0,3994,1,3,23959,25,42 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3994,2,1,23960,15,60 - 90 minutes
0,-0.42857142857142855,Taxi,0,Transit,1,3994,2,1,23960,15,60 - 90 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3994,2,1,23960,15,60 - 90 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3994,2,1,23960,15,60 - 90 minutes
0,-1,End,0,Terminal,0,3994,2,1,23960,15,60 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3994,2,2,23960,10,29 - 35 minutes
0,-0.2,Uber/Lyft,0,Transit,1,3994,2,2,23960,10,29 - 35 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3994,2,2,23960,10,29 - 35 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3994,2,2,23960,10,29 - 35 minutes
0,-0.8,Transfer,1,Node,1,3994,2,2,23960,10,29 - 35 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3994,2,2,23960,10,29 - 35 minutes
0,-1,End,0,Terminal,0,3994,2,2,23960,10,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3994,2,3,23960,25,38 - 46 minutes
0,-0.11764705882352941,Taxi,0,Transit,1,3994,2,3,23960,25,38 - 46 minutes
0,-0.23529411764705882,Transfer,1,Node,1,3994,2,3,23960,25,38 - 46 minutes
0,-0.32352941176470584,"Walk
(5 min)",0,Transit,0,3994,2,3,23960,25,38 - 46 minutes
0,-0.4117647058823529,"Transfer
(5 min wait)",1,Node,2,3994,2,3,23960,25,38 - 46 minutes
0,-0.5294117647058822,Bus,0,Transit,2,3994,2,3,23960,25,38 - 46 minutes
0,-0.6470588235294117,Transfer,1,Node,2,3994,2,3,23960,25,38 - 46 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,3994,2,3,23960,25,38 - 46 minutes
0,-1,End,0,Terminal,0,3994,2,3,23960,25,38 - 46 minutes
0,0,Start,0,Terminal,1,3994,3,1,23961,35,58 - 70 minutes
0,-0.22321428571428573,"Car
(Express)",0,Transit,1,3994,3,1,23961,35,58 - 70 minutes
0,-0.44642857142857145,Transfer,1,Node,1,3994,3,1,23961,35,58 - 70 minutes
0,-0.4732142857142857,"Walk
(2 min)",0,Transit,0,3994,3,1,23961,35,58 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3994,3,1,23961,35,58 - 70 minutes
0,-0.69,Bus,0,Transit,2,3994,3,1,23961,35,58 - 70 minutes
0,-0.88,Transfer,1,Node,2,3994,3,1,23961,35,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3994,3,1,23961,35,58 - 70 minutes
0,-1,End,0,Terminal,0,3994,3,1,23961,35,58 - 70 minutes
0,0,Start,0,Terminal,0,3994,3,2,23961,25,40 - 48 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3994,3,2,23961,25,40 - 48 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3994,3,2,23961,25,40 - 48 minutes
0,-0.23105263157894734,Bus,0,Transit,2,3994,3,2,23961,25,40 - 48 minutes
0,-0.3421052631578947,Transfer,1,Node,2,3994,3,2,23961,25,40 - 48 minutes
0,-0.4407894736842105,"Walk
(5 min)",0,Transit,0,3994,3,2,23961,25,40 - 48 minutes
0,-0.5394736842105263,"Transfer
(2 min wait)",1,Node,3,3994,3,2,23961,25,40 - 48 minutes
0,-0.6710526315789473,Bus,0,Transit,3,3994,3,2,23961,25,40 - 48 minutes
0,-0.8026315789473684,Transfer,1,Node,3,3994,3,2,23961,25,40 - 48 minutes
0,-0.9013157894736841,"Walk
(5 min)",0,Transit,0,3994,3,2,23961,25,40 - 48 minutes
0,-0.9999999999999999,End,0,Terminal,0,3994,3,2,23961,25,40 - 48 minutes
0,0,Start,0,Terminal,0,3994,3,3,23961,20,27 - 41 minutes
