x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1263,1,1,7573,30,46 - 68 minutes
0,-0.019230769230769232,"Walk
(2 min)",0,Transit,0,1263,1,1,7573,30,46 - 68 minutes
0,-0.038461538461538464,"Transfer
(5 min wait)",1,Node,2,1263,1,1,7573,30,46 - 68 minutes
0,-0.42307692307692313,Bus,0,Transit,2,1263,1,1,7573,30,46 - 68 minutes
0,-0.8076923076923077,Transfer,1,Node,2,1263,1,1,7573,30,46 - 68 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,1263,1,1,7573,30,46 - 68 minutes
0,-1,End,0,Terminal,0,1263,1,1,7573,30,46 - 68 minutes
0,0,Start,0,Terminal,1,1263,1,2,7573,25,22 - 28 minutes
0,-0.3333333333333333,"Car
(Express)",0,Transit,1,1263,1,2,7573,25,22 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1263,1,2,7573,25,22 - 28 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1263,1,2,7573,25,22 - 28 minutes
0,-1,End,0,Terminal,0,1263,1,2,7573,25,22 - 28 minutes
0,0,Start,0,Terminal,1,1263,1,3,7573,35,76 - 84 minutes
0,-0.15384615384615385,Car,0,Transit,1,1263,1,3,7573,35,76 - 84 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,1263,1,3,7573,35,76 - 84 minutes
0,-0.46153846153846156,Bus,0,Transit,1,1263,1,3,7573,35,76 - 84 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,1263,1,3,7573,35,76 - 84 minutes
0,-0.7692307692307693,Bus,0,Transit,1,1263,1,3,7573,35,76 - 84 minutes
0,-0.9230769230769231,Transfer,1,Node,1,1263,1,3,7573,35,76 - 84 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,1263,1,3,7573,35,76 - 84 minutes
0,-1,End,0,Terminal,0,1263,1,3,7573,35,76 - 84 minutes
0,0,Start,0,Terminal,0,1263,2,1,7574,30,42 - 46 minutes
0,-0.045454545454545456,"Walk
(2 min)",0,Transit,0,1263,2,1,7574,30,42 - 46 minutes
0,-0.09090909090909091,"Transfer
(10 min wait)",1,Node,2,1263,2,1,7574,30,42 - 46 minutes
0,-0.2424242424242424,Bus,0,Transit,2,1263,2,1,7574,30,42 - 46 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,1263,2,1,7574,30,42 - 46 minutes
0,-0.5454545454545454,Bus,0,Transit,2,1263,2,1,7574,30,42 - 46 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,1263,2,1,7574,30,42 - 46 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,1263,2,1,7574,30,42 - 46 minutes
0,-1,End,0,Terminal,2,1263,2,1,7574,30,42 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1263,2,2,7574,10,68 - 82 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,1263,2,2,7574,10,68 - 82 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,1263,2,2,7574,10,68 - 82 minutes
0,-0.6818181818181818,Bus,0,Transit,1,1263,2,2,7574,10,68 - 82 minutes
0,-0.9090909090909091,Transfer,1,Node,1,1263,2,2,7574,10,68 - 82 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,1263,2,2,7574,10,68 - 82 minutes
0,-1,End,0,Terminal,0,1263,2,2,7574,10,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1263,2,3,7574,30,39 - 59 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,1263,2,3,7574,30,39 - 59 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1263,2,3,7574,30,39 - 59 minutes
0,-0.3571428571428571,"Walk
(5 min)",0,Transit,0,1263,2,3,7574,30,39 - 59 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,1263,2,3,7574,30,39 - 59 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1263,2,3,7574,30,39 - 59 minutes
0,-0.7142857142857142,Transfer,1,Node,2,1263,2,3,7574,30,39 - 59 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,1263,2,3,7574,30,39 - 59 minutes
0,-1,End,0,Terminal,0,1263,2,3,7574,30,39 - 59 minutes
0,0,Start,0,Terminal,1,1263,3,1,7575,15,28 - 32 minutes
0,-0.5,Car,0,Transit,1,1263,3,1,7575,15,28 - 32 minutes
0,-1,End,0,Terminal,1,1263,3,1,7575,15,28 - 32 minutes
