x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5714,1,1,34279,20,75 - 83 minutes
0,-0.125,Taxi,0,Transit,1,5714,1,1,34279,20,75 - 83 minutes
0,-0.25,Transfer,1,Node,1,5714,1,1,34279,20,75 - 83 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,5714,1,1,34279,20,75 - 83 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5714,1,1,34279,20,75 - 83 minutes
0,-0.625,Bus,0,Transit,2,5714,1,1,34279,20,75 - 83 minutes
0,-0.75,Transfer,1,Node,2,5714,1,1,34279,20,75 - 83 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5714,1,1,34279,20,75 - 83 minutes
0,-1,End,0,Terminal,0,5714,1,1,34279,20,75 - 83 minutes
0,0,Start,0,Terminal,0,5714,1,2,34279,15,34 - 50 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,5714,1,2,34279,15,34 - 50 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,5714,1,2,34279,15,34 - 50 minutes
0,-0.375,Bus,0,Transit,0,5714,1,2,34279,15,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,5714,1,2,34279,15,34 - 50 minutes
0,-0.625,Bus,0,Transit,0,5714,1,2,34279,15,34 - 50 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,5714,1,2,34279,15,34 - 50 minutes
0,-0.875,Uber/Lyft,0,Transit,0,5714,1,2,34279,15,34 - 50 minutes
0,-1,End,0,Terminal,0,5714,1,2,34279,15,34 - 50 minutes
0,0,Start,0,Terminal,1,5714,1,3,34279,20,24 - 36 minutes
0,-0.5,Car,0,Transit,1,5714,1,3,34279,20,24 - 36 minutes
0,-1,End,0,Terminal,1,5714,1,3,34279,20,24 - 36 minutes
0,0,Start,0,Terminal,0,5714,2,1,34280,25,51 - 63 minutes
0,-0.16666666666666666,Car,0,Transit,0,5714,2,1,34280,25,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5714,2,1,34280,25,51 - 63 minutes
0,-0.5,Bus,0,Transit,0,5714,2,1,34280,25,51 - 63 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5714,2,1,34280,25,51 - 63 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5714,2,1,34280,25,51 - 63 minutes
0,-1,End,0,Terminal,0,5714,2,1,34280,25,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5714,2,2,34280,20,49 - 55 minutes
0,-0.5,Taxi,0,Transit,1,5714,2,2,34280,20,49 - 55 minutes
0,-1,End,0,Terminal,1,5714,2,2,34280,20,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5714,2,3,34280,20,54 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5714,2,3,34280,20,54 - 66 minutes
0,-1,End,0,Terminal,1,5714,2,3,34280,20,54 - 66 minutes
0,0,Start,0,Terminal,0,5714,3,1,34281,40,33 - 41 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5714,3,1,34281,40,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5714,3,1,34281,40,33 - 41 minutes
0,-0.5,Bus,0,Transit,0,5714,3,1,34281,40,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,5714,3,1,34281,40,33 - 41 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,5714,3,1,34281,40,33 - 41 minutes
0,-1,End,0,Terminal,0,5714,3,1,34281,40,33 - 41 minutes
0,0,Start,0,Terminal,0,5714,3,2,34281,15,64 - 70 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,5714,3,2,34281,15,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,5714,3,2,34281,15,64 - 70 minutes
0,-0.5,Bus,0,Transit,2,5714,3,2,34281,15,64 - 70 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5714,3,2,34281,15,64 - 70 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5714,3,2,34281,15,64 - 70 minutes
0,-1,End,0,Terminal,0,5714,3,2,34281,15,64 - 70 minutes
0,0,Start,0,Terminal,0,5714,3,3,34281,20,56 - 84 minutes
0,-0.16666666666666666,Car,0,Transit,0,5714,3,3,34281,20,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5714,3,3,34281,20,56 - 84 minutes
0,-0.5,Bus,0,Transit,0,5714,3,3,34281,20,56 - 84 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5714,3,3,34281,20,56 - 84 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5714,3,3,34281,20,56 - 84 minutes
0,-1,End,0,Terminal,0,5714,3,3,34281,20,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,5714,4,1,34282,15,47 - 57 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,5714,4,1,34282,15,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5714,4,1,34282,15,47 - 57 minutes
0,-0.5,Bus,0,Transit,0,5714,4,1,34282,15,47 - 57 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5714,4,1,34282,15,47 - 57 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5714,4,1,34282,15,47 - 57 minutes
0,-1,End,0,Terminal,0,5714,4,1,34282,15,47 - 57 minutes
0,0,Start,0,Terminal,0,5714,4,2,34282,30,73 - 81 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,5714,4,2,34282,30,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,5714,4,2,34282,30,73 - 81 minutes
0,-0.5,Bus,0,Transit,2,5714,4,2,34282,30,73 - 81 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5714,4,2,34282,30,73 - 81 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5714,4,2,34282,30,73 - 81 minutes
0,-1,End,0,Terminal,0,5714,4,2,34282,30,73 - 81 minutes
