x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4487,1,1,26917,30,66 - 98 minutes
0,-0.08823529411764705,"Walk
(10 min)",0,Transit,0,4487,1,1,26917,30,66 - 98 minutes
0,-0.1764705882352941,"Transfer
(2 min wait)",1,Node,2,4487,1,1,26917,30,66 - 98 minutes
0,-0.2941176470588235,Bus,0,Transit,2,4487,1,1,26917,30,66 - 98 minutes
0,-0.4117647058823529,Transfer,1,Node,2,4487,1,1,26917,30,66 - 98 minutes
0,-0.49999999999999994,"Walk
(10 min)",0,Transit,0,4487,1,1,26917,30,66 - 98 minutes
0,-0.588235294117647,"Transfer
(10 min wait)",1,Node,3,4487,1,1,26917,30,66 - 98 minutes
0,-0.7058823529411764,Bus,0,Transit,3,4487,1,1,26917,30,66 - 98 minutes
0,-0.8235294117647058,Transfer,1,Node,3,4487,1,1,26917,30,66 - 98 minutes
0,-0.9117647058823529,"Walk
(10 min)",0,Transit,0,4487,1,1,26917,30,66 - 98 minutes
0,-1,End,0,Terminal,0,4487,1,1,26917,30,66 - 98 minutes
0,0,Start,0,Terminal,1,4487,1,2,26917,35,68 - 76 minutes
0,-0.24193548387096775,Car,0,Transit,1,4487,1,2,26917,35,68 - 76 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,4487,1,2,26917,35,68 - 76 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4487,1,2,26917,35,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,4487,1,2,26917,35,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4487,1,2,26917,35,68 - 76 minutes
0,-1,End,0,Terminal,0,4487,1,2,26917,35,68 - 76 minutes
0,0,Start,0,Terminal,0,4487,1,3,26917,15,51 - 57 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4487,1,3,26917,15,51 - 57 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4487,1,3,26917,15,51 - 57 minutes
0,-0.2637037037037037,Bus,0,Transit,2,4487,1,3,26917,15,51 - 57 minutes
