x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,497,1,1,2977,10,38 - 46 minutes
0,-0.234375,Taxi,0,Transit,1,497,1,1,2977,10,38 - 46 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,497,1,1,2977,10,38 - 46 minutes
0,-0.674375,Bus,0,Transit,1,497,1,1,2977,10,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,497,1,1,2977,10,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,497,1,1,2977,10,38 - 46 minutes
0,-1,End,0,Terminal,0,497,1,1,2977,10,38 - 46 minutes
0,0,Start,0,Terminal,1,497,1,2,2977,35,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,497,1,2,2977,35,18 - 22 minutes
0,-1,End,0,Terminal,1,497,1,2,2977,35,18 - 22 minutes
0,0,Start,0,Terminal,1,497,1,3,2977,35,26 - 38 minutes
0,-0.22727272727272727,Car,0,Transit,1,497,1,3,2977,35,26 - 38 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,497,1,3,2977,35,26 - 38 minutes
0,-0.6672727272727272,Bus,0,Transit,1,497,1,3,2977,35,26 - 38 minutes
0,-0.88,Transfer,1,Node,1,497,1,3,2977,35,26 - 38 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,497,1,3,2977,35,26 - 38 minutes
0,-1,End,0,Terminal,0,497,1,3,2977,35,26 - 38 minutes
0,0,Start,0,Terminal,1,497,2,1,2978,30,54 - 66 minutes
0,-0.5,Car,0,Transit,1,497,2,1,2978,30,54 - 66 minutes
0,-1,End,0,Terminal,1,497,2,1,2978,30,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,497,2,2,2978,15,43 - 47 minutes
0,-0.5,Taxi,0,Transit,1,497,2,2,2978,15,43 - 47 minutes
0,-1,End,0,Terminal,1,497,2,2,2978,15,43 - 47 minutes
0,0,Start,0,Terminal,0,497,2,3,2978,20,68 - 82 minutes
0,-0.10714285714285714,"Walk
(10 min)",0,Transit,0,497,2,3,2978,20,68 - 82 minutes
0,-0.21428571428571427,"Transfer
(5 min wait)",1,Node,2,497,2,3,2978,20,68 - 82 minutes
0,-0.3571428571428571,Bus,0,Transit,2,497,2,3,2978,20,68 - 82 minutes
0,-0.5,Transfer,1,Node,2,497,2,3,2978,20,68 - 82 minutes
0,-0.5535714285714286,"Walk
(5 min)",0,Transit,0,497,2,3,2978,20,68 - 82 minutes
0,-0.6071428571428571,"Transfer
(10 min wait)",1,Node,3,497,2,3,2978,20,68 - 82 minutes
0,-0.7435714285714285,Bus,0,Transit,3,497,2,3,2978,20,68 - 82 minutes
0,-0.88,Transfer,1,Node,3,497,2,3,2978,20,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,497,2,3,2978,20,68 - 82 minutes
0,-1,End,0,Terminal,0,497,2,3,2978,20,68 - 82 minutes
0,0,Start,0,Terminal,0,497,3,1,2979,25,60 - 90 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,497,3,1,2979,25,60 - 90 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,497,3,1,2979,25,60 - 90 minutes
0,-0.5625,Bus,0,Transit,2,497,3,1,2979,25,60 - 90 minutes
0,-0.875,Transfer,1,Node,2,497,3,1,2979,25,60 - 90 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,497,3,1,2979,25,60 - 90 minutes
0,-1,End,0,Terminal,0,497,3,1,2979,25,60 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,497,3,2,2979,25,64 - 78 minutes
0,-0.16129032258064516,Uber/Lyft,0,Transit,1,497,3,2,2979,25,64 - 78 minutes
0,-0.3225806451612903,"Transfer
(5 min wait)",1,Node,1,497,3,2,2979,25,64 - 78 minutes
0,-0.4838709677419355,Bus,0,Transit,1,497,3,2,2979,25,64 - 78 minutes
0,-0.6451612903225806,"Transfer
(2 min wait)",1,Node,1,497,3,2,2979,25,64 - 78 minutes
0,-0.7625806451612903,Bus,0,Transit,1,497,3,2,2979,25,64 - 78 minutes
0,-0.88,Transfer,1,Node,1,497,3,2,2979,25,64 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,497,3,2,2979,25,64 - 78 minutes
0,-1,End,0,Terminal,0,497,3,2,2979,25,64 - 78 minutes
0,0,Start,0,Terminal,0,497,3,3,2979,20,78 - 86 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,497,3,3,2979,20,78 - 86 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,497,3,3,2979,20,78 - 86 minutes
0,-0.31,Bus,0,Transit,2,497,3,3,2979,20,78 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,497,3,3,2979,20,78 - 86 minutes
