x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,0,5682,1,1,34087,20,32 - 36 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,5682,1,1,34087,20,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5682,1,1,34087,20,32 - 36 minutes
0,-0.5,Bus,0,Transit,0,5682,1,1,34087,20,32 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5682,1,1,34087,20,32 - 36 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5682,1,1,34087,20,32 - 36 minutes
0,-1,End,0,Terminal,0,5682,1,1,34087,20,32 - 36 minutes
0,0,Start,0,Terminal,1,5682,1,2,34087,20,38 - 56 minutes
0,-0.125,Car,0,Transit,1,5682,1,2,34087,20,38 - 56 minutes
0,-0.25,Transfer,1,Node,1,5682,1,2,34087,20,38 - 56 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,5682,1,2,34087,20,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5682,1,2,34087,20,38 - 56 minutes
0,-0.625,Bus,0,Transit,2,5682,1,2,34087,20,38 - 56 minutes
0,-0.75,Transfer,1,Node,2,5682,1,2,34087,20,38 - 56 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5682,1,2,34087,20,38 - 56 minutes
0,-1,End,0,Terminal,0,5682,1,2,34087,20,38 - 56 minutes
0,0,Start,0,Terminal,1,5682,1,3,34087,35,59 - 89 minutes
0,-0.125,"Car
(Express)",0,Transit,1,5682,1,3,34087,35,59 - 89 minutes
0,-0.25,Transfer,1,Node,1,5682,1,3,34087,35,59 - 89 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,5682,1,3,34087,35,59 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5682,1,3,34087,35,59 - 89 minutes
0,-0.625,Bus,0,Transit,2,5682,1,3,34087,35,59 - 89 minutes
0,-0.75,Transfer,1,Node,2,5682,1,3,34087,35,59 - 89 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5682,1,3,34087,35,59 - 89 minutes
0,-1,End,0,Terminal,0,5682,1,3,34087,35,59 - 89 minutes
0,0,Start,0,Terminal,1,5682,2,1,34088,35,60 - 74 minutes
0,-0.125,Car,0,Transit,1,5682,2,1,34088,35,60 - 74 minutes
0,-0.25,Transfer,1,Node,1,5682,2,1,34088,35,60 - 74 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,5682,2,1,34088,35,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5682,2,1,34088,35,60 - 74 minutes
0,-0.625,Bus,0,Transit,2,5682,2,1,34088,35,60 - 74 minutes
0,-0.75,Transfer,1,Node,2,5682,2,1,34088,35,60 - 74 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5682,2,1,34088,35,60 - 74 minutes
0,-1,End,0,Terminal,0,5682,2,1,34088,35,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5682,2,2,34088,20,63 - 69 minutes
0,-0.125,Taxi,0,Transit,1,5682,2,2,34088,20,63 - 69 minutes
0,-0.25,Transfer,1,Node,1,5682,2,2,34088,20,63 - 69 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,5682,2,2,34088,20,63 - 69 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5682,2,2,34088,20,63 - 69 minutes
0,-0.625,Bus,0,Transit,2,5682,2,2,34088,20,63 - 69 minutes
0,-0.75,Transfer,1,Node,2,5682,2,2,34088,20,63 - 69 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5682,2,2,34088,20,63 - 69 minutes
0,-1,End,0,Terminal,0,5682,2,2,34088,20,63 - 69 minutes
0,0,Start,0,Terminal,0,5682,2,3,34088,20,35 - 53 minutes
0,-0.125,"Car
(Express)",0,Transit,0,5682,2,3,34088,20,35 - 53 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,5682,2,3,34088,20,35 - 53 minutes
0,-0.375,Bus,0,Transit,0,5682,2,3,34088,20,35 - 53 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,5682,2,3,34088,20,35 - 53 minutes
0,-0.625,Bus,0,Transit,0,5682,2,3,34088,20,35 - 53 minutes
0,-0.75,Transfer,1,Node,0,5682,2,3,34088,20,35 - 53 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5682,2,3,34088,20,35 - 53 minutes
0,-1,End,0,Terminal,0,5682,2,3,34088,20,35 - 53 minutes
0,0,Start,0,Terminal,0,5682,3,1,34089,30,40 - 44 minutes
0,-0.125,Car,0,Transit,0,5682,3,1,34089,30,40 - 44 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,5682,3,1,34089,30,40 - 44 minutes
0,-0.375,Bus,0,Transit,0,5682,3,1,34089,30,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,5682,3,1,34089,30,40 - 44 minutes
0,-0.625,Bus,0,Transit,0,5682,3,1,34089,30,40 - 44 minutes
0,-0.75,Transfer,1,Node,0,5682,3,1,34089,30,40 - 44 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5682,3,1,34089,30,40 - 44 minutes
0,-1,End,0,Terminal,0,5682,3,1,34089,30,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,5682,3,2,34089,10,58 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,5682,3,2,34089,10,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5682,3,2,34089,10,58 - 70 minutes
