x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1830,1,1,10975,15,66 - 74 minutes
0,-0.25,Uber/Lyft,0,Transit,1,1830,1,1,10975,15,66 - 74 minutes
0,-0.5,Transfer,1,Node,1,1830,1,1,10975,15,66 - 74 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,1830,1,1,10975,15,66 - 74 minutes
0,-1,End,0,Terminal,0,1830,1,1,10975,15,66 - 74 minutes
0,0,Start,0,Terminal,1,1830,1,2,10975,35,29 - 35 minutes
0,-0.25,Car,0,Transit,1,1830,1,2,10975,35,29 - 35 minutes
0,-0.5,Transfer,1,Node,1,1830,1,2,10975,35,29 - 35 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,1830,1,2,10975,35,29 - 35 minutes
0,-1,End,0,Terminal,0,1830,1,2,10975,35,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1830,1,3,10975,20,36 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1830,1,3,10975,20,36 - 44 minutes
0,-1,End,0,Terminal,1,1830,1,3,10975,20,36 - 44 minutes
0,0,Start,0,Terminal,1,1830,2,1,10976,40,38 - 42 minutes
0,-0.5,Car,0,Transit,1,1830,2,1,10976,40,38 - 42 minutes
0,-1,End,0,Terminal,1,1830,2,1,10976,40,38 - 42 minutes
0,0,Start,0,Terminal,1,1830,2,2,10976,15,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1830,2,2,10976,15,45 - 55 minutes
0,-1,End,0,Terminal,1,1830,2,2,10976,15,45 - 55 minutes
0,0,Start,0,Terminal,0,1830,2,3,10976,25,32 - 38 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,1830,2,3,10976,25,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,1830,2,3,10976,25,32 - 38 minutes
0,-0.5,Bus,0,Transit,2,1830,2,3,10976,25,32 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1830,2,3,10976,25,32 - 38 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1830,2,3,10976,25,32 - 38 minutes
0,-1,End,0,Terminal,0,1830,2,3,10976,25,32 - 38 minutes
0,0,Start,0,Terminal,0,1830,3,1,10977,35,69 - 85 minutes
0,-0.125,"Car
(Express)",0,Transit,0,1830,3,1,10977,35,69 - 85 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,1830,3,1,10977,35,69 - 85 minutes
0,-0.375,Bus,0,Transit,0,1830,3,1,10977,35,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,1830,3,1,10977,35,69 - 85 minutes
0,-0.625,Bus,0,Transit,0,1830,3,1,10977,35,69 - 85 minutes
0,-0.75,Transfer,1,Node,0,1830,3,1,10977,35,69 - 85 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1830,3,1,10977,35,69 - 85 minutes
0,-1,End,0,Terminal,0,1830,3,1,10977,35,69 - 85 minutes
0,0,Start,0,Terminal,0,1830,3,2,10977,20,47 - 57 minutes
0,-0.125,Car,0,Transit,0,1830,3,2,10977,20,47 - 57 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,1830,3,2,10977,20,47 - 57 minutes
0,-0.375,Bus,0,Transit,0,1830,3,2,10977,20,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,1830,3,2,10977,20,47 - 57 minutes
0,-0.625,Bus,0,Transit,0,1830,3,2,10977,20,47 - 57 minutes
0,-0.75,Transfer,1,Node,0,1830,3,2,10977,20,47 - 57 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1830,3,2,10977,20,47 - 57 minutes
0,-1,End,0,Terminal,0,1830,3,2,10977,20,47 - 57 minutes
0,0,Start,0,Terminal,1,1830,3,3,10977,35,32 - 48 minutes
0,-0.5,Car,0,Transit,1,1830,3,3,10977,35,32 - 48 minutes
