x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,0,3650,1,1,21895,20,49 - 55 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,3650,1,1,21895,20,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3650,1,1,21895,20,49 - 55 minutes
0,-0.5,Bus,0,Transit,0,3650,1,1,21895,20,49 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3650,1,1,21895,20,49 - 55 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3650,1,1,21895,20,49 - 55 minutes
0,-1,End,0,Terminal,0,3650,1,1,21895,20,49 - 55 minutes
0,0,Start,0,Terminal,0,3650,1,2,21895,25,35 - 39 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,3650,1,2,21895,25,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,3650,1,2,21895,25,35 - 39 minutes
0,-0.5,Bus,0,Transit,2,3650,1,2,21895,25,35 - 39 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3650,1,2,21895,25,35 - 39 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3650,1,2,21895,25,35 - 39 minutes
0,-1,End,0,Terminal,0,3650,1,2,21895,25,35 - 39 minutes
0,0,Start,0,Terminal,0,3650,1,3,21895,10,56 - 84 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,3650,1,3,21895,10,56 - 84 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,3650,1,3,21895,10,56 - 84 minutes
0,-0.375,Bus,0,Transit,0,3650,1,3,21895,10,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,3650,1,3,21895,10,56 - 84 minutes
0,-0.625,Bus,0,Transit,0,3650,1,3,21895,10,56 - 84 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,3650,1,3,21895,10,56 - 84 minutes
0,-0.875,Uber/Lyft,0,Transit,0,3650,1,3,21895,10,56 - 84 minutes
0,-1,End,0,Terminal,0,3650,1,3,21895,10,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3650,2,1,21896,10,45 - 55 minutes
0,-0.25,Uber/Lyft,0,Transit,1,3650,2,1,21896,10,45 - 55 minutes
0,-0.5,Transfer,1,Node,1,3650,2,1,21896,10,45 - 55 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,3650,2,1,21896,10,45 - 55 minutes
0,-1,End,0,Terminal,0,3650,2,1,21896,10,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,3650,2,2,21896,25,81 - 89 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,3650,2,2,21896,25,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3650,2,2,21896,25,81 - 89 minutes
0,-0.5,Bus,0,Transit,0,3650,2,2,21896,25,81 - 89 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3650,2,2,21896,25,81 - 89 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3650,2,2,21896,25,81 - 89 minutes
0,-1,End,0,Terminal,0,3650,2,2,21896,25,81 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3650,2,3,21896,25,48 - 72 minutes
0,-0.5,Taxi,0,Transit,1,3650,2,3,21896,25,48 - 72 minutes
0,-1,End,0,Terminal,1,3650,2,3,21896,25,48 - 72 minutes
0,0,Start,0,Terminal,0,3650,3,1,21897,25,60 - 90 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3650,3,1,21897,25,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3650,3,1,21897,25,60 - 90 minutes
0,-0.5,Bus,0,Transit,0,3650,3,1,21897,25,60 - 90 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3650,3,1,21897,25,60 - 90 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3650,3,1,21897,25,60 - 90 minutes
0,-1,End,0,Terminal,0,3650,3,1,21897,25,60 - 90 minutes
0,0,Start,0,Terminal,0,3650,3,2,21897,20,54 - 66 minutes
0,-0.125,Car,0,Transit,0,3650,3,2,21897,20,54 - 66 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,3650,3,2,21897,20,54 - 66 minutes
0,-0.375,Bus,0,Transit,0,3650,3,2,21897,20,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,3650,3,2,21897,20,54 - 66 minutes
0,-0.625,Bus,0,Transit,0,3650,3,2,21897,20,54 - 66 minutes
0,-0.75,Transfer,1,Node,0,3650,3,2,21897,20,54 - 66 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3650,3,2,21897,20,54 - 66 minutes
0,-1,End,0,Terminal,0,3650,3,2,21897,20,54 - 66 minutes
0,0,Start,0,Terminal,0,3650,3,3,21897,10,32 - 36 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,3650,3,3,21897,10,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,3650,3,3,21897,10,32 - 36 minutes
0,-0.5,Bus,0,Transit,2,3650,3,3,21897,10,32 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3650,3,3,21897,10,32 - 36 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3650,3,3,21897,10,32 - 36 minutes
0,-1,End,0,Terminal,0,3650,3,3,21897,10,32 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,3650,4,1,21898,25,54 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,3650,4,1,21898,25,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3650,4,1,21898,25,54 - 66 minutes
0,-0.5,Bus,0,Transit,0,3650,4,1,21898,25,54 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3650,4,1,21898,25,54 - 66 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3650,4,1,21898,25,54 - 66 minutes
0,-1,End,0,Terminal,0,3650,4,1,21898,25,54 - 66 minutes
