x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2601,1,1,15601,30,69 - 85 minutes
0,-0.15625,Taxi,0,Transit,1,2601,1,1,15601,30,69 - 85 minutes
0,-0.3125,Transfer,1,Node,1,2601,1,1,15601,30,69 - 85 minutes
0,-0.40625,"Walk
(10 min)",0,Transit,0,2601,1,1,15601,30,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2601,1,1,15601,30,69 - 85 minutes
0,-0.65625,Bus,0,Transit,2,2601,1,1,15601,30,69 - 85 minutes
0,-0.8125,Transfer,1,Node,2,2601,1,1,15601,30,69 - 85 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,2601,1,1,15601,30,69 - 85 minutes
0,-1,End,0,Terminal,0,2601,1,1,15601,30,69 - 85 minutes
0,0,Start,0,Terminal,0,2601,1,2,15601,25,83 - 91 minutes
0,-0.09036144578313253,"Walk
(10 min)",0,Transit,0,2601,1,2,15601,25,83 - 91 minutes
0,-0.18072289156626506,"Transfer
(10 min wait)",1,Node,2,2601,1,2,15601,25,83 - 91 minutes
0,-0.3313253012048193,Bus,0,Transit,2,2601,1,2,15601,25,83 - 91 minutes
0,-0.4819277108433735,Transfer,1,Node,2,2601,1,2,15601,25,83 - 91 minutes
0,-0.572289156626506,"Walk
(10 min)",0,Transit,0,2601,1,2,15601,25,83 - 91 minutes
0,-0.6626506024096386,"Transfer
(5 min wait)",1,Node,3,2601,1,2,15601,25,83 - 91 minutes
0,-0.8132530120481928,Bus,0,Transit,3,2601,1,2,15601,25,83 - 91 minutes
0,-0.963855421686747,Transfer,1,Node,3,2601,1,2,15601,25,83 - 91 minutes
0,-0.9819277108433735,"Walk
(2 min)",0,Transit,0,2601,1,2,15601,25,83 - 91 minutes
0,-1,End,0,Terminal,0,2601,1,2,15601,25,83 - 91 minutes
0,0,Start,0,Terminal,1,2601,1,3,15601,20,48 - 52 minutes
0,-0.2222222222222222,"Car
(Express)",0,Transit,1,2601,1,3,15601,20,48 - 52 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,2601,1,3,15601,20,48 - 52 minutes
0,-0.6666666666666666,Bus,0,Transit,1,2601,1,3,15601,20,48 - 52 minutes
0,-0.8888888888888888,Transfer,1,Node,1,2601,1,3,15601,20,48 - 52 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,2601,1,3,15601,20,48 - 52 minutes
0,-1,End,0,Terminal,0,2601,1,3,15601,20,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2601,2,1,15602,30,37 - 55 minutes
0,-0.15625,Taxi,0,Transit,1,2601,2,1,15602,30,37 - 55 minutes
0,-0.3125,Transfer,1,Node,1,2601,2,1,15602,30,37 - 55 minutes
0,-0.46875,"Walk
(10 min)",0,Transit,0,2601,2,1,15602,30,37 - 55 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,2601,2,1,15602,30,37 - 55 minutes
0,-0.78125,Bus,0,Transit,2,2601,2,1,15602,30,37 - 55 minutes
0,-0.9375,Transfer,1,Node,2,2601,2,1,15602,30,37 - 55 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,2601,2,1,15602,30,37 - 55 minutes
0,-1,End,0,Terminal,0,2601,2,1,15602,30,37 - 55 minutes
0,0,Start,0,Terminal,1,2601,2,2,15602,40,24 - 36 minutes
0,-0.5,Car,0,Transit,1,2601,2,2,15602,40,24 - 36 minutes
0,-1,End,0,Terminal,1,2601,2,2,15602,40,24 - 36 minutes
0,0,Start,0,Terminal,1,2601,2,3,15602,15,71 - 79 minutes
0,-0.21428571428571427,Car,0,Transit,1,2601,2,3,15602,15,71 - 79 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2601,2,3,15602,15,71 - 79 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2601,2,3,15602,15,71 - 79 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2601,2,3,15602,15,71 - 79 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2601,2,3,15602,15,71 - 79 minutes
0,-1,End,0,Terminal,0,2601,2,3,15602,15,71 - 79 minutes
0,0,Start,0,Terminal,0,2601,3,1,15603,25,62 - 92 minutes
0,-0.022058823529411763,"Walk
(2 min)",0,Transit,0,2601,3,1,15603,25,62 - 92 minutes
0,-0.044117647058823525,"Transfer
(5 min wait)",1,Node,2,2601,3,1,15603,25,62 - 92 minutes
0,-0.22794117647058826,Bus,0,Transit,2,2601,3,1,15603,25,62 - 92 minutes
0,-0.411764705882353,Transfer,1,Node,2,2601,3,1,15603,25,62 - 92 minutes
0,-0.46691176470588236,"Walk
(5 min)",0,Transit,0,2601,3,1,15603,25,62 - 92 minutes
0,-0.5220588235294118,"Transfer
(10 min wait)",1,Node,3,2601,3,1,15603,25,62 - 92 minutes
0,-0.7058823529411765,Bus,0,Transit,3,2601,3,1,15603,25,62 - 92 minutes
0,-0.8897058823529412,Transfer,1,Node,3,2601,3,1,15603,25,62 - 92 minutes
0,-0.9448529411764706,"Walk
(5 min)",0,Transit,0,2601,3,1,15603,25,62 - 92 minutes
0,-1,End,0,Terminal,0,2601,3,1,15603,25,62 - 92 minutes
0,0,Start,0,Terminal,0,2601,3,2,15603,15,57 - 85 minutes
0,-0.038461538461538464,"Walk
(5 min)",0,Transit,0,2601,3,2,15603,15,57 - 85 minutes
