x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3133,1,1,18793,35,50 - 61 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,3133,1,1,18793,35,50 - 61 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,3133,1,1,18793,35,50 - 61 minutes
0,-0.5,Bus,0,Transit,1,3133,1,1,18793,35,50 - 61 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,3133,1,1,18793,35,50 - 61 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,3133,1,1,18793,35,50 - 61 minutes
0,-1,End,0,Terminal,1,3133,1,1,18793,35,50 - 61 minutes
0,0,Start,0,Terminal,1,3133,1,2,18793,30,47 - 57 minutes
0,-0.2,"Car
(Express)",0,Transit,1,3133,1,2,18793,30,47 - 57 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3133,1,2,18793,30,47 - 57 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3133,1,2,18793,30,47 - 57 minutes
0,-0.8,Transfer,1,Node,1,3133,1,2,18793,30,47 - 57 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3133,1,2,18793,30,47 - 57 minutes
0,-1,End,0,Terminal,0,3133,1,2,18793,30,47 - 57 minutes
0,0,Start,0,Terminal,1,3133,1,3,18793,35,50 - 61 minutes
0,-0.2,Car,0,Transit,1,3133,1,3,18793,35,50 - 61 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3133,1,3,18793,35,50 - 61 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3133,1,3,18793,35,50 - 61 minutes
0,-0.8,Transfer,1,Node,1,3133,1,3,18793,35,50 - 61 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3133,1,3,18793,35,50 - 61 minutes
0,-1,End,0,Terminal,0,3133,1,3,18793,35,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3133,2,1,18794,30,27 - 33 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3133,2,1,18794,30,27 - 33 minutes
0,-1,End,0,Terminal,1,3133,2,1,18794,30,27 - 33 minutes
0,0,Start,0,Terminal,1,3133,2,2,18794,30,62 - 68 minutes
0,-0.22727272727272727,Car,0,Transit,1,3133,2,2,18794,30,62 - 68 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,3133,2,2,18794,30,62 - 68 minutes
0,-0.6818181818181818,Bus,0,Transit,1,3133,2,2,18794,30,62 - 68 minutes
