x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2763,1,1,16573,20,73 - 81 minutes
0,-0.1388888888888889,Taxi,0,Transit,1,2763,1,1,16573,20,73 - 81 minutes
0,-0.2777777777777778,"Transfer
(2 min wait)",1,Node,1,2763,1,1,16573,20,73 - 81 minutes
0,-0.4166666666666667,Bus,0,Transit,1,2763,1,1,16573,20,73 - 81 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,2763,1,1,16573,20,73 - 81 minutes
0,-0.6944444444444444,Bus,0,Transit,1,2763,1,1,16573,20,73 - 81 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2763,1,1,16573,20,73 - 81 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2763,1,1,16573,20,73 - 81 minutes
0,-1,End,0,Terminal,0,2763,1,1,16573,20,73 - 81 minutes
0,0,Start,0,Terminal,0,2763,1,2,16573,25,40 - 44 minutes
0,-0.045454545454545456,"Walk
(2 min)",0,Transit,0,2763,1,2,16573,25,40 - 44 minutes
0,-0.09090909090909091,"Transfer
(5 min wait)",1,Node,2,2763,1,2,16573,25,40 - 44 minutes
0,-0.2424242424242424,Bus,0,Transit,2,2763,1,2,16573,25,40 - 44 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,2763,1,2,16573,25,40 - 44 minutes
0,-0.5454545454545454,Bus,0,Transit,2,2763,1,2,16573,25,40 - 44 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,2763,1,2,16573,25,40 - 44 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,2763,1,2,16573,25,40 - 44 minutes
0,-1,End,0,Terminal,2,2763,1,2,16573,25,40 - 44 minutes
0,0,Start,0,Terminal,1,2763,1,3,16573,20,52 - 78 minutes
0,-0.20833333333333334,"Car
(Express)",0,Transit,1,2763,1,3,16573,20,52 - 78 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,2763,1,3,16573,20,52 - 78 minutes
0,-0.625,Bus,0,Transit,1,2763,1,3,16573,20,52 - 78 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2763,1,3,16573,20,52 - 78 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2763,1,3,16573,20,52 - 78 minutes
0,-1,End,0,Terminal,0,2763,1,3,16573,20,52 - 78 minutes
0,0,Start,0,Terminal,1,2763,2,1,16574,40,71 - 79 minutes
0,-0.16666666666666666,Car,0,Transit,1,2763,2,1,16574,40,71 - 79 minutes
