x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5198,1,1,31183,40,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5198,1,1,31183,40,24 - 36 minutes
0,-1,End,0,Terminal,1,5198,1,1,31183,40,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5198,1,2,31183,20,30 - 34 minutes
0,-0.5,Taxi,0,Transit,1,5198,1,2,31183,20,30 - 34 minutes
0,-1,End,0,Terminal,1,5198,1,2,31183,20,30 - 34 minutes
0,0,Start,0,Terminal,1,5198,1,3,31183,20,45 - 49 minutes
0,-0.23809523809523808,"Car
(Express)",0,Transit,1,5198,1,3,31183,20,45 - 49 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,5198,1,3,31183,20,45 - 49 minutes
0,-0.7142857142857142,Bus,0,Transit,1,5198,1,3,31183,20,45 - 49 minutes
0,-0.9523809523809523,Transfer,1,Node,1,5198,1,3,31183,20,45 - 49 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,5198,1,3,31183,20,45 - 49 minutes
0,-1,End,0,Terminal,0,5198,1,3,31183,20,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5198,2,1,31184,15,64 - 70 minutes
0,-0.46875,Uber/Lyft,0,Transit,1,5198,2,1,31184,15,64 - 70 minutes
0,-0.9375,Transfer,1,Node,1,5198,2,1,31184,15,64 - 70 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,5198,2,1,31184,15,64 - 70 minutes
0,-1,End,0,Terminal,0,5198,2,1,31184,15,64 - 70 minutes
0,0,Start,0,Terminal,1,5198,2,2,31184,20,76 - 84 minutes
0,-0.21428571428571427,Car,0,Transit,1,5198,2,2,31184,20,76 - 84 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5198,2,2,31184,20,76 - 84 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5198,2,2,31184,20,76 - 84 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5198,2,2,31184,20,76 - 84 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5198,2,2,31184,20,76 - 84 minutes
0,-1,End,0,Terminal,0,5198,2,2,31184,20,76 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5198,2,3,31184,25,44 - 48 minutes
0,-0.125,Taxi,0,Transit,1,5198,2,3,31184,25,44 - 48 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,5198,2,3,31184,25,44 - 48 minutes
0,-0.375,Bus,0,Transit,1,5198,2,3,31184,25,44 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,5198,2,3,31184,25,44 - 48 minutes
0,-0.625,Bus,0,Transit,1,5198,2,3,31184,25,44 - 48 minutes
0,-0.75,Transfer,1,Node,1,5198,2,3,31184,25,44 - 48 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5198,2,3,31184,25,44 - 48 minutes
0,-1,End,0,Terminal,0,5198,2,3,31184,25,44 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5198,3,1,31185,15,59 - 65 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,5198,3,1,31185,15,59 - 65 minutes
0,-0.3125,Transfer,1,Node,1,5198,3,1,31185,15,59 - 65 minutes
0,-0.46875,"Walk
(10 min)",0,Transit,0,5198,3,1,31185,15,59 - 65 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,5198,3,1,31185,15,59 - 65 minutes
0,-0.78125,Bus,0,Transit,2,5198,3,1,31185,15,59 - 65 minutes
0,-0.9375,Transfer,1,Node,2,5198,3,1,31185,15,59 - 65 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,5198,3,1,31185,15,59 - 65 minutes
0,-1,End,0,Terminal,0,5198,3,1,31185,15,59 - 65 minutes
0,0,Start,0,Terminal,0,5198,3,2,31185,10,38 - 56 minutes
0,-0.075,"Walk
(5 min)",0,Transit,0,5198,3,2,31185,10,38 - 56 minutes
0,-0.15,"Transfer
(5 min wait)",1,Node,2,5198,3,2,31185,10,38 - 56 minutes
0,-0.25,Bus,0,Transit,2,5198,3,2,31185,10,38 - 56 minutes
0,-0.35,Transfer,1,Node,2,5198,3,2,31185,10,38 - 56 minutes
0,-0.49999999999999994,"Walk
(10 min)",0,Transit,0,5198,3,2,31185,10,38 - 56 minutes
0,-0.6499999999999999,"Transfer
(2 min wait)",1,Node,3,5198,3,2,31185,10,38 - 56 minutes
0,-0.75,Bus,0,Transit,3,5198,3,2,31185,10,38 - 56 minutes
0,-0.85,Transfer,1,Node,3,5198,3,2,31185,10,38 - 56 minutes
0,-0.925,"Walk
(5 min)",0,Transit,0,5198,3,2,31185,10,38 - 56 minutes
0,-1,End,0,Terminal,0,5198,3,2,31185,10,38 - 56 minutes
0,0,Start,0,Terminal,1,5198,3,3,31185,30,40 - 44 minutes
0,-0.13157894736842105,"Car
(Express)",0,Transit,1,5198,3,3,31185,30,40 - 44 minutes
0,-0.2631578947368421,Transfer,1,Node,1,5198,3,3,31185,30,40 - 44 minutes
0,-0.4605263157894737,"Walk
(10 min)",0,Transit,0,5198,3,3,31185,30,40 - 44 minutes
0,-0.6578947368421052,"Transfer
(10 min wait)",1,Node,2,5198,3,3,31185,30,40 - 44 minutes
0,-0.7894736842105263,Bus,0,Transit,2,5198,3,3,31185,30,40 - 44 minutes
0,-0.9210526315789473,Transfer,1,Node,2,5198,3,3,31185,30,40 - 44 minutes
0,-0.9605263157894737,"Walk
(2 min)",0,Transit,0,5198,3,3,31185,30,40 - 44 minutes
0,-0.9999999999999999,End,0,Terminal,0,5198,3,3,31185,30,40 - 44 minutes
0,0,Start,0,Terminal,1,5198,4,1,31186,35,38 - 56 minutes
0,-0.15625,"Car
(Express)",0,Transit,1,5198,4,1,31186,35,38 - 56 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,1,5198,4,1,31186,35,38 - 56 minutes
0,-0.46875,Bus,0,Transit,1,5198,4,1,31186,35,38 - 56 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,5198,4,1,31186,35,38 - 56 minutes
0,-0.78125,Bus,0,Transit,1,5198,4,1,31186,35,38 - 56 minutes
0,-0.9375,Transfer,1,Node,1,5198,4,1,31186,35,38 - 56 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,5198,4,1,31186,35,38 - 56 minutes
0,-1,End,0,Terminal,0,5198,4,1,31186,35,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5198,4,2,31186,30,42 - 52 minutes
0,-0.4,Uber/Lyft,0,Transit,1,5198,4,2,31186,30,42 - 52 minutes
0,-0.8,Transfer,1,Node,1,5198,4,2,31186,30,42 - 52 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5198,4,2,31186,30,42 - 52 minutes
0,-1,End,0,Terminal,0,5198,4,2,31186,30,42 - 52 minutes
0,0,Start,0,Terminal,0,5198,4,3,31186,10,43 - 47 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,5198,4,3,31186,10,43 - 47 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,5198,4,3,31186,10,43 - 47 minutes
0,-0.33333333333333337,Bus,0,Transit,2,5198,4,3,31186,10,43 - 47 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,5198,4,3,31186,10,43 - 47 minutes
0,-0.6000000000000001,Bus,0,Transit,2,5198,4,3,31186,10,43 - 47 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,5198,4,3,31186,10,43 - 47 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,5198,4,3,31186,10,43 - 47 minutes
0,-1,End,0,Terminal,2,5198,4,3,31186,10,43 - 47 minutes
0,0,Start,0,Terminal,1,5198,5,1,31187,30,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5198,5,1,31187,30,45 - 55 minutes
0,-1,End,0,Terminal,1,5198,5,1,31187,30,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5198,5,2,31187,25,32 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5198,5,2,31187,25,32 - 38 minutes
0,-1,End,0,Terminal,1,5198,5,2,31187,25,32 - 38 minutes
0,0,Start,0,Terminal,1,5198,5,3,31187,30,62 - 68 minutes
0,-0.13333333333333333,"Car
(Express)",0,Transit,1,5198,5,3,31187,30,62 - 68 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,5198,5,3,31187,30,62 - 68 minutes
0,-0.4,Bus,0,Transit,1,5198,5,3,31187,30,62 - 68 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,5198,5,3,31187,30,62 - 68 minutes
0,-0.6666666666666667,Bus,0,Transit,1,5198,5,3,31187,30,62 - 68 minutes
0,-0.8,Transfer,1,Node,1,5198,5,3,31187,30,62 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5198,5,3,31187,30,62 - 68 minutes
0,-1,End,0,Terminal,0,5198,5,3,31187,30,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5198,6,1,31188,10,51 - 63 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,5198,6,1,31188,10,51 - 63 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5198,6,1,31188,10,51 - 63 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,5198,6,1,31188,10,51 - 63 minutes
0,-1,End,0,Terminal,0,5198,6,1,31188,10,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5198,6,2,31188,10,24 - 30 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,5198,6,2,31188,10,24 - 30 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5198,6,2,31188,10,24 - 30 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,5198,6,2,31188,10,24 - 30 minutes
0,-1,End,0,Terminal,0,5198,6,2,31188,10,24 - 30 minutes
0,0,Start,0,Terminal,0,5198,6,3,31188,25,66 - 74 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,5198,6,3,31188,25,66 - 74 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,5198,6,3,31188,25,66 - 74 minutes
0,-0.33333333333333337,Bus,0,Transit,2,5198,6,3,31188,25,66 - 74 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,5198,6,3,31188,25,66 - 74 minutes
0,-0.6000000000000001,Bus,0,Transit,2,5198,6,3,31188,25,66 - 74 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,5198,6,3,31188,25,66 - 74 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,5198,6,3,31188,25,66 - 74 minutes
0,-1,End,0,Terminal,2,5198,6,3,31188,25,66 - 74 minutes
