x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1987,1,1,11917,30,69 - 85 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,1987,1,1,11917,30,69 - 85 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,1987,1,1,11917,30,69 - 85 minutes
0,-0.7258064516129032,Bus,0,Transit,1,1987,1,1,11917,30,69 - 85 minutes
0,-0.967741935483871,Transfer,1,Node,1,1987,1,1,11917,30,69 - 85 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,1987,1,1,11917,30,69 - 85 minutes
0,-1,End,0,Terminal,0,1987,1,1,11917,30,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1987,1,2,11917,10,54 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1987,1,2,11917,10,54 - 66 minutes
0,-1,End,0,Terminal,1,1987,1,2,11917,10,54 - 66 minutes
0,0,Start,0,Terminal,1,1987,1,3,11917,20,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1987,1,3,11917,20,36 - 44 minutes
0,-1,End,0,Terminal,1,1987,1,3,11917,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1987,2,1,11918,15,78 - 96 minutes
0,-0.2127659574468085,Taxi,0,Transit,1,1987,2,1,11918,15,78 - 96 minutes
0,-0.425531914893617,Transfer,1,Node,1,1987,2,1,11918,15,78 - 96 minutes
0,-0.44680851063829785,"Walk
(2 min)",0,Transit,0,1987,2,1,11918,15,78 - 96 minutes
0,-0.46808510638297873,"Transfer
(10 min wait)",1,Node,2,1987,2,1,11918,15,78 - 96 minutes
0,-0.6808510638297872,Bus,0,Transit,2,1987,2,1,11918,15,78 - 96 minutes
0,-0.8936170212765957,Transfer,1,Node,2,1987,2,1,11918,15,78 - 96 minutes
0,-0.9468085106382979,"Walk
(5 min)",0,Transit,0,1987,2,1,11918,15,78 - 96 minutes
0,-1,End,0,Terminal,0,1987,2,1,11918,15,78 - 96 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1987,2,2,11918,25,40 - 44 minutes
0,-0.5,Taxi,0,Transit,1,1987,2,2,11918,25,40 - 44 minutes
0,-1,End,0,Terminal,1,1987,2,2,11918,25,40 - 44 minutes
0,0,Start,0,Terminal,0,1987,2,3,11918,15,55 - 67 minutes
0,-0.024590163934426226,"Walk
(2 min)",0,Transit,0,1987,2,3,11918,15,55 - 67 minutes
0,-0.04918032786885245,"Transfer
(5 min wait)",1,Node,2,1987,2,3,11918,15,55 - 67 minutes
0,-0.21311475409836064,Bus,0,Transit,2,1987,2,3,11918,15,55 - 67 minutes
0,-0.3770491803278688,Transfer,1,Node,2,1987,2,3,11918,15,55 - 67 minutes
0,-0.49999999999999994,"Walk
(10 min)",0,Transit,0,1987,2,3,11918,15,55 - 67 minutes
0,-0.6229508196721311,"Transfer
(2 min wait)",1,Node,3,1987,2,3,11918,15,55 - 67 minutes
0,-0.7868852459016393,Bus,0,Transit,3,1987,2,3,11918,15,55 - 67 minutes
0,-0.9508196721311475,Transfer,1,Node,3,1987,2,3,11918,15,55 - 67 minutes
0,-0.9754098360655736,"Walk
(2 min)",0,Transit,0,1987,2,3,11918,15,55 - 67 minutes
0,-0.9999999999999999,End,0,Terminal,0,1987,2,3,11918,15,55 - 67 minutes
