x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,19,1,1,109,30,78 - 86 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,19,1,1,109,30,78 - 86 minutes
0,-0.3125,Transfer,1,Node,1,19,1,1,109,30,78 - 86 minutes
0,-0.40625,"Walk
(10 min)",0,Transit,0,19,1,1,109,30,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,19,1,1,109,30,78 - 86 minutes
0,-0.65625,Bus,0,Transit,2,19,1,1,109,30,78 - 86 minutes
0,-0.8125,Transfer,1,Node,2,19,1,1,109,30,78 - 86 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,19,1,1,109,30,78 - 86 minutes
0,-1,End,0,Terminal,0,19,1,1,109,30,78 - 86 minutes
0,0,Start,0,Terminal,0,19,1,2,109,15,46 - 68 minutes
0,-0.019230769230769232,"Walk
(2 min)",0,Transit,0,19,1,2,109,15,46 - 68 minutes
0,-0.038461538461538464,"Transfer
(5 min wait)",1,Node,2,19,1,2,109,15,46 - 68 minutes
0,-0.42307692307692313,Bus,0,Transit,2,19,1,2,109,15,46 - 68 minutes
0,-0.8076923076923077,Transfer,1,Node,2,19,1,2,109,15,46 - 68 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,19,1,2,109,15,46 - 68 minutes
0,-1,End,0,Terminal,0,19,1,2,109,15,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,19,1,3,109,25,40 - 50 minutes
0,-0.3,Uber/Lyft,0,Transit,1,19,1,3,109,25,40 - 50 minutes
0,-0.6,Transfer,1,Node,1,19,1,3,109,25,40 - 50 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,19,1,3,109,25,40 - 50 minutes
0,-1,End,0,Terminal,0,19,1,3,109,25,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,19,2,1,110,15,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,19,2,1,110,15,40 - 50 minutes
0,-1,End,0,Terminal,1,19,2,1,110,15,40 - 50 minutes
0,0,Start,0,Terminal,1,19,2,2,110,25,76 - 84 minutes
0,-0.1388888888888889,Car,0,Transit,1,19,2,2,110,25,76 - 84 minutes
0,-0.2777777777777778,"Transfer
(10 min wait)",1,Node,1,19,2,2,110,25,76 - 84 minutes
0,-0.4166666666666667,Bus,0,Transit,1,19,2,2,110,25,76 - 84 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,19,2,2,110,25,76 - 84 minutes
0,-0.6944444444444444,Bus,0,Transit,1,19,2,2,110,25,76 - 84 minutes
0,-0.8333333333333334,Transfer,1,Node,1,19,2,2,110,25,76 - 84 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,19,2,2,110,25,76 - 84 minutes
0,-1,End,0,Terminal,0,19,2,2,110,25,76 - 84 minutes
0,0,Start,0,Terminal,0,19,2,3,110,15,72 - 108 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,19,2,3,110,15,72 - 108 minutes
0,-0.125,"Transfer
(10 min wait)",1,Node,2,19,2,3,110,15,72 - 108 minutes
0,-0.5,Bus,0,Transit,2,19,2,3,110,15,72 - 108 minutes
0,-0.875,Transfer,1,Node,2,19,2,3,110,15,72 - 108 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,19,2,3,110,15,72 - 108 minutes
0,-1,End,0,Terminal,0,19,2,3,110,15,72 - 108 minutes
0,0,Start,0,Terminal,1,19,3,1,111,15,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,19,3,1,111,15,16 - 24 minutes
0,-1,End,0,Terminal,1,19,3,1,111,15,16 - 24 minutes
0,0,Start,0,Terminal,0,19,3,2,111,15,45 - 67 minutes
0,-0.034482758620689655,"Walk
(2 min)",0,Transit,0,19,3,2,111,15,45 - 67 minutes
0,-0.06896551724137931,"Transfer
(2 min wait)",1,Node,2,19,3,2,111,15,45 - 67 minutes
0,-0.5,Bus,0,Transit,2,19,3,2,111,15,45 - 67 minutes
0,-0.9310344827586207,Transfer,1,Node,2,19,3,2,111,15,45 - 67 minutes
0,-0.9655172413793103,"Walk
(2 min)",0,Transit,0,19,3,2,111,15,45 - 67 minutes
0,-1,End,0,Terminal,0,19,3,2,111,15,45 - 67 minutes
0,0,Start,0,Terminal,0,19,3,3,111,25,50 - 74 minutes
0,-0.043859649122807015,"Walk
(5 min)",0,Transit,0,19,3,3,111,25,50 - 74 minutes
0,-0.08771929824561403,"Transfer
(5 min wait)",1,Node,2,19,3,3,111,25,50 - 74 minutes
0,-0.5263157894736841,Bus,0,Transit,2,19,3,3,111,25,50 - 74 minutes
0,-0.9649122807017543,Transfer,1,Node,2,19,3,3,111,25,50 - 74 minutes
0,-0.9824561403508771,"Walk
(2 min)",0,Transit,0,19,3,3,111,25,50 - 74 minutes
0,-1,End,0,Terminal,0,19,3,3,111,25,50 - 74 minutes
0,0,Start,0,Terminal,0,19,4,1,112,20,40 - 60 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,19,4,1,112,20,40 - 60 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,19,4,1,112,20,40 - 60 minutes
