x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,955,1,1,5725,20,32 - 48 minutes
0,-0.5,Car,0,Transit,1,955,1,1,5725,20,32 - 48 minutes
0,-1,End,0,Terminal,1,955,1,1,5725,20,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,955,1,2,5725,25,42 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,955,1,2,5725,25,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,955,1,2,5725,25,42 - 62 minutes
0,-0.5,Bus,0,Transit,0,955,1,2,5725,25,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,955,1,2,5725,25,42 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,955,1,2,5725,25,42 - 62 minutes
0,-1,End,0,Terminal,0,955,1,2,5725,25,42 - 62 minutes
0,0,Start,0,Terminal,0,955,1,3,5725,15,30 - 34 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,955,1,3,5725,15,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,955,1,3,5725,15,30 - 34 minutes
0,-0.5,Bus,0,Transit,0,955,1,3,5725,15,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,955,1,3,5725,15,30 - 34 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,955,1,3,5725,15,30 - 34 minutes
0,-1,End,0,Terminal,0,955,1,3,5725,15,30 - 34 minutes
0,0,Start,0,Terminal,0,955,2,1,5726,10,43 - 47 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,955,2,1,5726,10,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,955,2,1,5726,10,43 - 47 minutes
0,-0.5,Bus,0,Transit,2,955,2,1,5726,10,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,2,955,2,1,5726,10,43 - 47 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,955,2,1,5726,10,43 - 47 minutes
0,-1,End,0,Terminal,0,955,2,1,5726,10,43 - 47 minutes
0,0,Start,0,Terminal,1,955,2,2,5726,25,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,955,2,2,5726,25,28 - 32 minutes
0,-1,End,0,Terminal,1,955,2,2,5726,25,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,955,2,3,5726,25,81 - 99 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,955,2,3,5726,25,81 - 99 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,955,2,3,5726,25,81 - 99 minutes
0,-0.5,Bus,0,Transit,0,955,2,3,5726,25,81 - 99 minutes
0,-0.6666666666666666,Transfer,1,Node,0,955,2,3,5726,25,81 - 99 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,955,2,3,5726,25,81 - 99 minutes
0,-1,End,0,Terminal,0,955,2,3,5726,25,81 - 99 minutes
0,0,Start,0,Terminal,0,955,3,1,5727,15,35 - 43 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,955,3,1,5727,15,35 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,955,3,1,5727,15,35 - 43 minutes
0,-0.5,Bus,0,Transit,2,955,3,1,5727,15,35 - 43 minutes
0,-0.6666666666666666,Transfer,1,Node,2,955,3,1,5727,15,35 - 43 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,955,3,1,5727,15,35 - 43 minutes
0,-1,End,0,Terminal,0,955,3,1,5727,15,35 - 43 minutes
0,0,Start,0,Terminal,1,955,3,2,5727,15,30 - 44 minutes
0,-0.125,Car,0,Transit,1,955,3,2,5727,15,30 - 44 minutes
0,-0.25,Transfer,1,Node,1,955,3,2,5727,15,30 - 44 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,955,3,2,5727,15,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,955,3,2,5727,15,30 - 44 minutes
0,-0.625,Bus,0,Transit,2,955,3,2,5727,15,30 - 44 minutes
0,-0.75,Transfer,1,Node,2,955,3,2,5727,15,30 - 44 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,955,3,2,5727,15,30 - 44 minutes
0,-1,End,0,Terminal,0,955,3,2,5727,15,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,955,3,3,5727,25,43 - 47 minutes
0,-0.5,Taxi,0,Transit,1,955,3,3,5727,25,43 - 47 minutes
0,-1,End,0,Terminal,1,955,3,3,5727,25,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,955,4,1,5728,25,66 - 72 minutes
0,-0.125,Taxi,0,Transit,1,955,4,1,5728,25,66 - 72 minutes
0,-0.25,Transfer,1,Node,1,955,4,1,5728,25,66 - 72 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,955,4,1,5728,25,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,955,4,1,5728,25,66 - 72 minutes
0,-0.625,Bus,0,Transit,2,955,4,1,5728,25,66 - 72 minutes
0,-0.75,Transfer,1,Node,2,955,4,1,5728,25,66 - 72 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,955,4,1,5728,25,66 - 72 minutes
0,-1,End,0,Terminal,0,955,4,1,5728,25,66 - 72 minutes
0,0,Start,0,Terminal,0,955,4,2,5728,15,59 - 65 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,955,4,2,5728,15,59 - 65 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,955,4,2,5728,15,59 - 65 minutes
0,-0.375,Bus,0,Transit,0,955,4,2,5728,15,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,955,4,2,5728,15,59 - 65 minutes
0,-0.625,Bus,0,Transit,0,955,4,2,5728,15,59 - 65 minutes
0,-0.75,Transfer,1,Node,0,955,4,2,5728,15,59 - 65 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,955,4,2,5728,15,59 - 65 minutes
0,-1,End,0,Terminal,0,955,4,2,5728,15,59 - 65 minutes
0,0,Start,0,Terminal,0,955,4,3,5728,40,33 - 37 minutes
0,-0.16666666666666666,Car,0,Transit,0,955,4,3,5728,40,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,955,4,3,5728,40,33 - 37 minutes
0,-0.5,Bus,0,Transit,0,955,4,3,5728,40,33 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,0,955,4,3,5728,40,33 - 37 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,955,4,3,5728,40,33 - 37 minutes
0,-1,End,0,Terminal,0,955,4,3,5728,40,33 - 37 minutes
0,0,Start,0,Terminal,0,955,5,1,5729,30,68 - 76 minutes
0,-0.125,"Car
(Express)",0,Transit,0,955,5,1,5729,30,68 - 76 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,955,5,1,5729,30,68 - 76 minutes
0,-0.375,Bus,0,Transit,0,955,5,1,5729,30,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,955,5,1,5729,30,68 - 76 minutes
