x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5743,1,1,34453,30,54 - 66 minutes
0,-0.14814814814814817,Car,0,Transit,1,5743,1,1,34453,30,54 - 66 minutes
0,-0.29629629629629634,"Transfer
(5 min wait)",1,Node,1,5743,1,1,34453,30,54 - 66 minutes
0,-0.44444444444444453,Bus,0,Transit,1,5743,1,1,34453,30,54 - 66 minutes
0,-0.5925925925925927,"Transfer
(10 min wait)",1,Node,1,5743,1,1,34453,30,54 - 66 minutes
0,-0.7407407407407409,Bus,0,Transit,1,5743,1,1,34453,30,54 - 66 minutes
0,-0.8888888888888891,Transfer,1,Node,1,5743,1,1,34453,30,54 - 66 minutes
0,-0.9444444444444445,"Walk
(5 min)",0,Transit,0,5743,1,1,34453,30,54 - 66 minutes
0,-1,End,0,Terminal,0,5743,1,1,34453,30,54 - 66 minutes
0,0,Start,0,Terminal,1,5743,1,2,34453,30,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5743,1,2,34453,30,57 - 63 minutes
0,-1,End,0,Terminal,1,5743,1,2,34453,30,57 - 63 minutes
0,0,Start,0,Terminal,1,5743,1,3,34453,25,67 - 81 minutes
0,-0.14285714285714285,Car,0,Transit,1,5743,1,3,34453,25,67 - 81 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,5743,1,3,34453,25,67 - 81 minutes
0,-0.42857142857142855,Bus,0,Transit,1,5743,1,3,34453,25,67 - 81 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,5743,1,3,34453,25,67 - 81 minutes
0,-0.7142857142857142,Bus,0,Transit,1,5743,1,3,34453,25,67 - 81 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5743,1,3,34453,25,67 - 81 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5743,1,3,34453,25,67 - 81 minutes
0,-1,End,0,Terminal,0,5743,1,3,34453,25,67 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5743,2,1,34454,10,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5743,2,1,34454,10,32 - 48 minutes
0,-1,End,0,Terminal,1,5743,2,1,34454,10,32 - 48 minutes
0,0,Start,0,Terminal,1,5743,2,2,34454,25,56 - 68 minutes
0,-0.14285714285714285,Car,0,Transit,1,5743,2,2,34454,25,56 - 68 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5743,2,2,34454,25,56 - 68 minutes
0,-0.39285714285714285,"Walk
(10 min)",0,Transit,0,5743,2,2,34454,25,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5743,2,2,34454,25,56 - 68 minutes
0,-0.6428571428571428,Bus,0,Transit,2,5743,2,2,34454,25,56 - 68 minutes
0,-0.7857142857142857,Transfer,1,Node,2,5743,2,2,34454,25,56 - 68 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,5743,2,2,34454,25,56 - 68 minutes
0,-1,End,0,Terminal,0,5743,2,2,34454,25,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5743,2,3,34454,20,48 - 72 minutes
0,-0.5,Taxi,0,Transit,1,5743,2,3,34454,20,48 - 72 minutes
0,-1,End,0,Terminal,1,5743,2,3,34454,20,48 - 72 minutes
0,0,Start,0,Terminal,1,5743,3,1,34455,35,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5743,3,1,34455,35,24 - 36 minutes
0,-1,End,0,Terminal,1,5743,3,1,34455,35,24 - 36 minutes
0,0,Start,0,Terminal,1,5743,3,2,34455,30,45 - 49 minutes
0,-0.18518518518518517,Car,0,Transit,1,5743,3,2,34455,30,45 - 49 minutes
0,-0.37037037037037035,Transfer,1,Node,1,5743,3,2,34455,30,45 - 49 minutes
0,-0.46296296296296297,"Walk
(5 min)",0,Transit,0,5743,3,2,34455,30,45 - 49 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,5743,3,2,34455,30,45 - 49 minutes
0,-0.7407407407407407,Bus,0,Transit,2,5743,3,2,34455,30,45 - 49 minutes
0,-0.9259259259259258,Transfer,1,Node,2,5743,3,2,34455,30,45 - 49 minutes
0,-0.9629629629629629,"Walk
(2 min)",0,Transit,0,5743,3,2,34455,30,45 - 49 minutes
0,-1,End,0,Terminal,0,5743,3,2,34455,30,45 - 49 minutes
