x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,0,164,1,1,979,25,31 - 37 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,164,1,1,979,25,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,164,1,1,979,25,31 - 37 minutes
0,-0.5,Bus,0,Transit,0,164,1,1,979,25,31 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,0,164,1,1,979,25,31 - 37 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,164,1,1,979,25,31 - 37 minutes
0,-1,End,0,Terminal,0,164,1,1,979,25,31 - 37 minutes
0,0,Start,0,Terminal,0,164,1,2,979,10,26 - 32 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,164,1,2,979,10,26 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,164,1,2,979,10,26 - 32 minutes
0,-0.5,Bus,0,Transit,2,164,1,2,979,10,26 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,2,164,1,2,979,10,26 - 32 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,164,1,2,979,10,26 - 32 minutes
0,-1,End,0,Terminal,0,164,1,2,979,10,26 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,164,1,3,979,10,32 - 38 minutes
0,-0.5,Taxi,0,Transit,1,164,1,3,979,10,32 - 38 minutes
0,-1,End,0,Terminal,1,164,1,3,979,10,32 - 38 minutes
0,0,Start,0,Terminal,0,164,2,1,980,20,76 - 94 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,164,2,1,980,20,76 - 94 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,164,2,1,980,20,76 - 94 minutes
0,-0.375,Bus,0,Transit,0,164,2,1,980,20,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,164,2,1,980,20,76 - 94 minutes
0,-0.625,Bus,0,Transit,0,164,2,1,980,20,76 - 94 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,0,164,2,1,980,20,76 - 94 minutes
0,-0.875,Taxi,0,Transit,0,164,2,1,980,20,76 - 94 minutes
0,-1,End,0,Terminal,0,164,2,1,980,20,76 - 94 minutes
0,0,Start,0,Terminal,0,164,2,2,980,20,44 - 66 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,164,2,2,980,20,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,164,2,2,980,20,44 - 66 minutes
0,-0.5,Bus,0,Transit,2,164,2,2,980,20,44 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,2,164,2,2,980,20,44 - 66 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,164,2,2,980,20,44 - 66 minutes
0,-1,End,0,Terminal,0,164,2,2,980,20,44 - 66 minutes
0,0,Start,0,Terminal,1,164,2,3,980,30,19 - 21 minutes
0,-0.5,Car,0,Transit,1,164,2,3,980,30,19 - 21 minutes
0,-1,End,0,Terminal,1,164,2,3,980,30,19 - 21 minutes
0,0,Start,0,Terminal,1,164,3,1,981,15,45 - 55 minutes
0,-0.125,"Car
(Express)",0,Transit,1,164,3,1,981,15,45 - 55 minutes
0,-0.25,Transfer,1,Node,1,164,3,1,981,15,45 - 55 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,164,3,1,981,15,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,164,3,1,981,15,45 - 55 minutes
0,-0.625,Bus,0,Transit,2,164,3,1,981,15,45 - 55 minutes
0,-0.75,Transfer,1,Node,2,164,3,1,981,15,45 - 55 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,164,3,1,981,15,45 - 55 minutes
0,-1,End,0,Terminal,0,164,3,1,981,15,45 - 55 minutes
0,0,Start,0,Terminal,1,164,3,2,981,25,28 - 32 minutes
0,-0.25,"Car
(Express)",0,Transit,1,164,3,2,981,25,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,164,3,2,981,25,28 - 32 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,164,3,2,981,25,28 - 32 minutes
0,-1,End,0,Terminal,0,164,3,2,981,25,28 - 32 minutes
0,0,Start,0,Terminal,1,164,3,3,981,40,54 - 66 minutes
0,-0.125,Car,0,Transit,1,164,3,3,981,40,54 - 66 minutes
0,-0.25,Transfer,1,Node,1,164,3,3,981,40,54 - 66 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,164,3,3,981,40,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,164,3,3,981,40,54 - 66 minutes
0,-0.625,Bus,0,Transit,2,164,3,3,981,40,54 - 66 minutes
0,-0.75,Transfer,1,Node,2,164,3,3,981,40,54 - 66 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,164,3,3,981,40,54 - 66 minutes
0,-1,End,0,Terminal,0,164,3,3,981,40,54 - 66 minutes
