x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,842,1,1,5047,15,45 - 55 minutes
0,-0.09999999999999999,"Car
(Express)",0,Transit,1,842,1,1,5047,15,45 - 55 minutes
0,-0.19999999999999998,Transfer,1,Node,1,842,1,1,5047,15,45 - 55 minutes
0,-0.35,"Walk
(10 min)",0,Transit,0,842,1,1,5047,15,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,842,1,1,5047,15,45 - 55 minutes
0,-0.6,Bus,0,Transit,2,842,1,1,5047,15,45 - 55 minutes
0,-0.7,Transfer,1,Node,2,842,1,1,5047,15,45 - 55 minutes
0,-0.85,"Walk
(10 min)",0,Transit,0,842,1,1,5047,15,45 - 55 minutes
0,-1,End,0,Terminal,0,842,1,1,5047,15,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,842,1,2,5047,10,42 - 52 minutes
0,-0.13157894736842105,Uber/Lyft,0,Transit,1,842,1,2,5047,10,42 - 52 minutes
0,-0.2631578947368421,Transfer,1,Node,1,842,1,2,5047,10,42 - 52 minutes
0,-0.30263157894736836,"Walk
(2 min)",0,Transit,0,842,1,2,5047,10,42 - 52 minutes
0,-0.3421052631578947,"Transfer
(5 min wait)",1,Node,2,842,1,2,5047,10,42 - 52 minutes
0,-0.47368421052631576,Bus,0,Transit,2,842,1,2,5047,10,42 - 52 minutes
0,-0.6052631578947368,Transfer,1,Node,2,842,1,2,5047,10,42 - 52 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,842,1,2,5047,10,42 - 52 minutes
0,-0.9999999999999999,End,0,Terminal,0,842,1,2,5047,10,42 - 52 minutes
0,0,Start,0,Terminal,1,842,1,3,5047,15,40 - 60 minutes
0,-0.5,Car,0,Transit,1,842,1,3,5047,15,40 - 60 minutes
0,-1,End,0,Terminal,1,842,1,3,5047,15,40 - 60 minutes
0,0,Start,0,Terminal,1,842,2,1,5048,20,56 - 84 minutes
0,-0.1724137931034483,Car,0,Transit,1,842,2,1,5048,20,56 - 84 minutes
0,-0.3448275862068966,Transfer,1,Node,1,842,2,1,5048,20,56 - 84 minutes
0,-0.39655172413793105,"Walk
(5 min)",0,Transit,0,842,2,1,5048,20,56 - 84 minutes
0,-0.4482758620689655,"Transfer
(5 min wait)",1,Node,2,842,2,1,5048,20,56 - 84 minutes
0,-0.6206896551724138,Bus,0,Transit,2,842,2,1,5048,20,56 - 84 minutes
0,-0.7931034482758621,Transfer,1,Node,2,842,2,1,5048,20,56 - 84 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,842,2,1,5048,20,56 - 84 minutes
0,-1,End,0,Terminal,0,842,2,1,5048,20,56 - 84 minutes
0,0,Start,0,Terminal,1,842,2,2,5048,20,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,842,2,2,5048,20,54 - 66 minutes
0,-1,End,0,Terminal,1,842,2,2,5048,20,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,842,2,3,5048,25,32 - 36 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,842,2,3,5048,25,32 - 36 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,842,2,3,5048,25,32 - 36 minutes
0,-0.6818181818181818,Bus,0,Transit,1,842,2,3,5048,25,32 - 36 minutes
0,-0.9090909090909091,Transfer,1,Node,1,842,2,3,5048,25,32 - 36 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,842,2,3,5048,25,32 - 36 minutes
0,-1,End,0,Terminal,0,842,2,3,5048,25,32 - 36 minutes
0,0,Start,0,Terminal,1,842,3,1,5049,20,43 - 47 minutes
0,-0.11764705882352941,"Car
(Express)",0,Transit,1,842,3,1,5049,20,43 - 47 minutes
0,-0.23529411764705882,Transfer,1,Node,1,842,3,1,5049,20,43 - 47 minutes
0,-0.32352941176470584,"Walk
(5 min)",0,Transit,0,842,3,1,5049,20,43 - 47 minutes
0,-0.4117647058823529,"Transfer
(10 min wait)",1,Node,2,842,3,1,5049,20,43 - 47 minutes
0,-0.5294117647058822,Bus,0,Transit,2,842,3,1,5049,20,43 - 47 minutes
0,-0.6470588235294117,Transfer,1,Node,2,842,3,1,5049,20,43 - 47 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,842,3,1,5049,20,43 - 47 minutes
0,-1,End,0,Terminal,0,842,3,1,5049,20,43 - 47 minutes
0,0,Start,0,Terminal,1,842,3,2,5049,15,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,842,3,2,5049,15,54 - 66 minutes
0,-1,End,0,Terminal,1,842,3,2,5049,15,54 - 66 minutes
0,0,Start,0,Terminal,0,842,3,3,5049,20,43 - 47 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,842,3,3,5049,20,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,842,3,3,5049,20,43 - 47 minutes
0,-0.5,Bus,0,Transit,2,842,3,3,5049,20,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,2,842,3,3,5049,20,43 - 47 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,842,3,3,5049,20,43 - 47 minutes
0,-1,End,0,Terminal,0,842,3,3,5049,20,43 - 47 minutes
0,0,Start,0,Terminal,0,842,4,1,5050,10,62 - 68 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,842,4,1,5050,10,62 - 68 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,2,842,4,1,5050,10,62 - 68 minutes
0,-0.5454545454545454,Bus,0,Transit,2,842,4,1,5050,10,62 - 68 minutes
0,-0.9090909090909092,Transfer,1,Node,2,842,4,1,5050,10,62 - 68 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,842,4,1,5050,10,62 - 68 minutes
0,-1,End,0,Terminal,0,842,4,1,5050,10,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,842,4,2,5050,20,76 - 84 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,842,4,2,5050,20,76 - 84 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,842,4,2,5050,20,76 - 84 minutes
0,-0.6428571428571428,Bus,0,Transit,1,842,4,2,5050,20,76 - 84 minutes
0,-0.8571428571428571,Transfer,1,Node,1,842,4,2,5050,20,76 - 84 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,842,4,2,5050,20,76 - 84 minutes
0,-1,End,0,Terminal,0,842,4,2,5050,20,76 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,842,4,3,5050,20,20 - 24 minutes
0,-0.5,Taxi,0,Transit,1,842,4,3,5050,20,20 - 24 minutes
0,-1,End,0,Terminal,1,842,4,3,5050,20,20 - 24 minutes
0,0,Start,0,Terminal,1,842,5,1,5051,25,49 - 55 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,842,5,1,5051,25,49 - 55 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,842,5,1,5051,25,49 - 55 minutes
0,-0.5,Bus,0,Transit,1,842,5,1,5051,25,49 - 55 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,842,5,1,5051,25,49 - 55 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,842,5,1,5051,25,49 - 55 minutes
0,-1,End,0,Terminal,1,842,5,1,5051,25,49 - 55 minutes
0,0,Start,0,Terminal,0,842,5,2,5051,30,39 - 59 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,842,5,2,5051,30,39 - 59 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,2,842,5,2,5051,30,39 - 59 minutes
0,-0.38095238095238093,Bus,0,Transit,2,842,5,2,5051,30,39 - 59 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,2,842,5,2,5051,30,39 - 59 minutes
0,-0.5714285714285714,Bus,0,Transit,2,842,5,2,5051,30,39 - 59 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,2,842,5,2,5051,30,39 - 59 minutes
0,-0.761904761904762,Bus,0,Transit,2,842,5,2,5051,30,39 - 59 minutes
0,-0.8571428571428572,Transfer,1,Node,2,842,5,2,5051,30,39 - 59 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,842,5,2,5051,30,39 - 59 minutes
0,-1,End,0,Terminal,0,842,5,2,5051,30,39 - 59 minutes
0,0,Start,0,Terminal,1,842,5,3,5051,25,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,842,5,3,5051,25,19 - 21 minutes
0,-1,End,0,Terminal,1,842,5,3,5051,25,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,842,6,1,5052,30,44 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,842,6,1,5052,30,44 - 66 minutes
0,-0.3333333333333333,Transfer,1,Node,1,842,6,1,5052,30,44 - 66 minutes
0,-0.41666666666666663,"Walk
(5 min)",0,Transit,0,842,6,1,5052,30,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,842,6,1,5052,30,44 - 66 minutes
0,-0.6666666666666666,Bus,0,Transit,2,842,6,1,5052,30,44 - 66 minutes
0,-0.8333333333333333,Transfer,1,Node,2,842,6,1,5052,30,44 - 66 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,842,6,1,5052,30,44 - 66 minutes
0,-1,End,0,Terminal,0,842,6,1,5052,30,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,842,6,2,5052,10,56 - 84 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,842,6,2,5052,10,56 - 84 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,842,6,2,5052,10,56 - 84 minutes
0,-0.625,Bus,0,Transit,1,842,6,2,5052,10,56 - 84 minutes
0,-0.8333333333333334,Transfer,1,Node,1,842,6,2,5052,10,56 - 84 minutes
