x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5778,1,1,34663,10,59 - 65 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,5778,1,1,34663,10,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,5778,1,1,34663,10,59 - 65 minutes
0,-0.5,Bus,0,Transit,2,5778,1,1,34663,10,59 - 65 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5778,1,1,34663,10,59 - 65 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5778,1,1,34663,10,59 - 65 minutes
0,-1,End,0,Terminal,0,5778,1,1,34663,10,59 - 65 minutes
0,0,Start,0,Terminal,0,5778,1,2,34663,15,78 - 86 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,5778,1,2,34663,15,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,5778,1,2,34663,15,78 - 86 minutes
0,-0.5,Bus,0,Transit,2,5778,1,2,34663,15,78 - 86 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5778,1,2,34663,15,78 - 86 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5778,1,2,34663,15,78 - 86 minutes
0,-1,End,0,Terminal,0,5778,1,2,34663,15,78 - 86 minutes
0,0,Start,0,Terminal,0,5778,1,3,34663,30,45 - 55 minutes
0,-0.125,"Car
(Express)",0,Transit,0,5778,1,3,34663,30,45 - 55 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,5778,1,3,34663,30,45 - 55 minutes
0,-0.375,Bus,0,Transit,0,5778,1,3,34663,30,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,5778,1,3,34663,30,45 - 55 minutes
0,-0.625,Bus,0,Transit,0,5778,1,3,34663,30,45 - 55 minutes
0,-0.75,Transfer,1,Node,0,5778,1,3,34663,30,45 - 55 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5778,1,3,34663,30,45 - 55 minutes
0,-1,End,0,Terminal,0,5778,1,3,34663,30,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5778,2,1,34664,25,66 - 74 minutes
