x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,0,4761,1,1,28561,20,33 - 41 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,4761,1,1,28561,20,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,4761,1,1,28561,20,33 - 41 minutes
0,-0.5,Bus,0,Transit,0,4761,1,1,28561,20,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,4761,1,1,28561,20,33 - 41 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,4761,1,1,28561,20,33 - 41 minutes
0,-1,End,0,Terminal,0,4761,1,1,28561,20,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4761,1,2,28561,15,65 - 79 minutes
0,-0.125,Taxi,0,Transit,1,4761,1,2,28561,15,65 - 79 minutes
0,-0.25,Transfer,1,Node,1,4761,1,2,28561,15,65 - 79 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,4761,1,2,28561,15,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4761,1,2,28561,15,65 - 79 minutes
0,-0.625,Bus,0,Transit,2,4761,1,2,28561,15,65 - 79 minutes
0,-0.75,Transfer,1,Node,2,4761,1,2,28561,15,65 - 79 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4761,1,2,28561,15,65 - 79 minutes
0,-1,End,0,Terminal,0,4761,1,2,28561,15,65 - 79 minutes
0,0,Start,0,Terminal,0,4761,1,3,28561,40,44 - 66 minutes
0,-0.16666666666666666,Car,0,Transit,0,4761,1,3,28561,40,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,4761,1,3,28561,40,44 - 66 minutes
0,-0.5,Bus,0,Transit,0,4761,1,3,28561,40,44 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4761,1,3,28561,40,44 - 66 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4761,1,3,28561,40,44 - 66 minutes
0,-1,End,0,Terminal,0,4761,1,3,28561,40,44 - 66 minutes
0,0,Start,0,Terminal,0,4761,2,1,28562,25,40 - 60 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,4761,2,1,28562,25,40 - 60 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,4761,2,1,28562,25,40 - 60 minutes
0,-0.375,Bus,0,Transit,0,4761,2,1,28562,25,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,4761,2,1,28562,25,40 - 60 minutes
0,-0.625,Bus,0,Transit,0,4761,2,1,28562,25,40 - 60 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,0,4761,2,1,28562,25,40 - 60 minutes
0,-0.875,Taxi,0,Transit,0,4761,2,1,28562,25,40 - 60 minutes
0,-1,End,0,Terminal,0,4761,2,1,28562,25,40 - 60 minutes
0,0,Start,0,Terminal,0,4761,2,2,28562,30,50 - 74 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,4761,2,2,28562,30,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,4761,2,2,28562,30,50 - 74 minutes
0,-0.5,Bus,0,Transit,2,4761,2,2,28562,30,50 - 74 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4761,2,2,28562,30,50 - 74 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4761,2,2,28562,30,50 - 74 minutes
0,-1,End,0,Terminal,0,4761,2,2,28562,30,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4761,2,3,28562,25,58 - 86 minutes
0,-0.125,Uber/Lyft,0,Transit,1,4761,2,3,28562,25,58 - 86 minutes
0,-0.25,Transfer,1,Node,1,4761,2,3,28562,25,58 - 86 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,4761,2,3,28562,25,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4761,2,3,28562,25,58 - 86 minutes
0,-0.625,Bus,0,Transit,2,4761,2,3,28562,25,58 - 86 minutes
0,-0.75,Transfer,1,Node,2,4761,2,3,28562,25,58 - 86 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4761,2,3,28562,25,58 - 86 minutes
