x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,0,5799,1,1,34789,15,26 - 32 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,5799,1,1,34789,15,26 - 32 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5799,1,1,34789,15,26 - 32 minutes
0,-0.5,Bus,0,Transit,0,5799,1,1,34789,15,26 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5799,1,1,34789,15,26 - 32 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5799,1,1,34789,15,26 - 32 minutes
0,-1,End,0,Terminal,0,5799,1,1,34789,15,26 - 32 minutes
0,0,Start,0,Terminal,1,5799,1,2,34789,30,48 - 52 minutes
0,-0.5,Car,0,Transit,1,5799,1,2,34789,30,48 - 52 minutes
0,-1,End,0,Terminal,1,5799,1,2,34789,30,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5799,1,3,34789,10,58 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5799,1,3,34789,10,58 - 72 minutes
0,-1,End,0,Terminal,1,5799,1,3,34789,10,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,5799,2,1,34790,30,43 - 47 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,5799,2,1,34790,30,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5799,2,1,34790,30,43 - 47 minutes
0,-0.5,Bus,0,Transit,0,5799,2,1,34790,30,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5799,2,1,34790,30,43 - 47 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5799,2,1,34790,30,43 - 47 minutes
0,-1,End,0,Terminal,0,5799,2,1,34790,30,43 - 47 minutes
0,0,Start,0,Terminal,0,5799,2,2,34790,15,44 - 48 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,5799,2,2,34790,15,44 - 48 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,5799,2,2,34790,15,44 - 48 minutes
0,-0.375,Bus,0,Transit,0,5799,2,2,34790,15,44 - 48 minutes
