x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4565,1,1,27385,30,52 - 58 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,4565,1,1,27385,30,52 - 58 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,4565,1,1,27385,30,52 - 58 minutes
0,-0.2857142857142857,Bus,0,Transit,2,4565,1,1,27385,30,52 - 58 minutes
0,-0.42857142857142855,Transfer,1,Node,2,4565,1,1,27385,30,52 - 58 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,4565,1,1,27385,30,52 - 58 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,3,4565,1,1,27385,30,52 - 58 minutes
0,-0.7142857142857142,Bus,0,Transit,3,4565,1,1,27385,30,52 - 58 minutes
0,-0.8571428571428571,Transfer,1,Node,3,4565,1,1,27385,30,52 - 58 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4565,1,1,27385,30,52 - 58 minutes
0,-1,End,0,Terminal,0,4565,1,1,27385,30,52 - 58 minutes
0,0,Start,0,Terminal,1,4565,1,2,27385,25,32 - 48 minutes
0,-0.5,Car,0,Transit,1,4565,1,2,27385,25,32 - 48 minutes
0,-1,End,0,Terminal,1,4565,1,2,27385,25,32 - 48 minutes
0,0,Start,0,Terminal,1,4565,1,3,27385,30,33 - 41 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,4565,1,3,27385,30,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4565,1,3,27385,30,33 - 41 minutes
0,-0.5,Bus,0,Transit,1,4565,1,3,27385,30,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4565,1,3,27385,30,33 - 41 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,4565,1,3,27385,30,33 - 41 minutes
0,-1,End,0,Terminal,1,4565,1,3,27385,30,33 - 41 minutes
0,0,Start,0,Terminal,1,4565,2,1,27386,35,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4565,2,1,27386,35,48 - 72 minutes
0,-1,End,0,Terminal,1,4565,2,1,27386,35,48 - 72 minutes
0,0,Start,0,Terminal,1,4565,2,2,27386,35,50 - 74 minutes
0,-0.2066115702479339,"Car
(Express)",0,Transit,1,4565,2,2,27386,35,50 - 74 minutes
0,-0.4132231404958678,Transfer,1,Node,1,4565,2,2,27386,35,50 - 74 minutes
0,-0.4752066115702479,"Walk
(5 min)",0,Transit,0,4565,2,2,27386,35,50 - 74 minutes
0,-0.5371900826446281,"Transfer
(5 min wait)",1,Node,2,4565,2,2,27386,35,50 - 74 minutes
0,-0.7085950413223141,Bus,0,Transit,2,4565,2,2,27386,35,50 - 74 minutes
0,-0.88,Transfer,1,Node,2,4565,2,2,27386,35,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4565,2,2,27386,35,50 - 74 minutes
0,-1,End,0,Terminal,0,4565,2,2,27386,35,50 - 74 minutes
0,0,Start,0,Terminal,1,4565,2,3,27386,25,70 - 78 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,4565,2,3,27386,25,70 - 78 minutes
0,-0.45454545454545453,Transfer,1,Node,1,4565,2,3,27386,25,70 - 78 minutes
0,-0.4772727272727273,"Walk
(2 min)",0,Transit,0,4565,2,3,27386,25,70 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4565,2,3,27386,25,70 - 78 minutes
0,-0.69,Bus,0,Transit,2,4565,2,3,27386,25,70 - 78 minutes
0,-0.88,Transfer,1,Node,2,4565,2,3,27386,25,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4565,2,3,27386,25,70 - 78 minutes
0,-1,End,0,Terminal,0,4565,2,3,27386,25,70 - 78 minutes
0,0,Start,0,Terminal,1,4565,3,1,27387,25,56 - 62 minutes
0,-0.2066115702479339,"Car
(Express)",0,Transit,1,4565,3,1,27387,25,56 - 62 minutes
0,-0.4132231404958678,Transfer,1,Node,1,4565,3,1,27387,25,56 - 62 minutes
0,-0.4752066115702479,"Walk
(5 min)",0,Transit,0,4565,3,1,27387,25,56 - 62 minutes
0,-0.5371900826446281,"Transfer
(2 min wait)",1,Node,2,4565,3,1,27387,25,56 - 62 minutes
0,-0.7085950413223141,Bus,0,Transit,2,4565,3,1,27387,25,56 - 62 minutes
0,-0.88,Transfer,1,Node,2,4565,3,1,27387,25,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4565,3,1,27387,25,56 - 62 minutes
