x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1570,1,1,9415,25,29 - 43 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,1570,1,1,9415,25,29 - 43 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,1570,1,1,9415,25,29 - 43 minutes
0,-0.375,Bus,0,Transit,0,1570,1,1,9415,25,29 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,1570,1,1,9415,25,29 - 43 minutes
0,-0.625,Bus,0,Transit,0,1570,1,1,9415,25,29 - 43 minutes
0,-0.75,Transfer,1,Node,0,1570,1,1,9415,25,29 - 43 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1570,1,1,9415,25,29 - 43 minutes
0,-1,End,0,Terminal,0,1570,1,1,9415,25,29 - 43 minutes
0,0,Start,0,Terminal,1,1570,1,2,9415,30,60 - 74 minutes
0,-0.125,Car,0,Transit,1,1570,1,2,9415,30,60 - 74 minutes
0,-0.25,Transfer,1,Node,1,1570,1,2,9415,30,60 - 74 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,1570,1,2,9415,30,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1570,1,2,9415,30,60 - 74 minutes
0,-0.625,Bus,0,Transit,2,1570,1,2,9415,30,60 - 74 minutes
0,-0.75,Transfer,1,Node,2,1570,1,2,9415,30,60 - 74 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1570,1,2,9415,30,60 - 74 minutes
0,-1,End,0,Terminal,0,1570,1,2,9415,30,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,1570,1,3,9415,10,53 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,1570,1,3,9415,10,53 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1570,1,3,9415,10,53 - 65 minutes
0,-0.5,Bus,0,Transit,0,1570,1,3,9415,10,53 - 65 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1570,1,3,9415,10,53 - 65 minutes
