x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,978,1,1,5863,30,58 - 64 minutes
0,-0.03061224489795918,"Walk
(2 min)",0,Transit,0,978,1,1,5863,30,58 - 64 minutes
0,-0.06122448979591836,"Transfer
(10 min wait)",1,Node,2,978,1,1,5863,30,58 - 64 minutes
0,-0.26530612244897955,Bus,0,Transit,2,978,1,1,5863,30,58 - 64 minutes
0,-0.4693877551020408,Transfer,1,Node,2,978,1,1,5863,30,58 - 64 minutes
0,-0.49999999999999994,"Walk
(2 min)",0,Transit,0,978,1,1,5863,30,58 - 64 minutes
0,-0.5306122448979591,"Transfer
(5 min wait)",1,Node,3,978,1,1,5863,30,58 - 64 minutes
0,-0.7346938775510203,Bus,0,Transit,3,978,1,1,5863,30,58 - 64 minutes
0,-0.9387755102040816,Transfer,1,Node,3,978,1,1,5863,30,58 - 64 minutes
0,-0.9693877551020407,"Walk
(2 min)",0,Transit,0,978,1,1,5863,30,58 - 64 minutes
0,-0.9999999999999999,End,0,Terminal,0,978,1,1,5863,30,58 - 64 minutes
0,0,Start,0,Terminal,1,978,1,2,5863,15,67 - 81 minutes
0,-0.19230769230769232,"Car
(Express)",0,Transit,1,978,1,2,5863,15,67 - 81 minutes
0,-0.38461538461538464,Transfer,1,Node,1,978,1,2,5863,15,67 - 81 minutes
0,-0.48076923076923084,"Walk
(10 min)",0,Transit,0,978,1,2,5863,15,67 - 81 minutes
0,-0.576923076923077,"Transfer
(2 min wait)",1,Node,2,978,1,2,5863,15,67 - 81 minutes
0,-0.7692307692307693,Bus,0,Transit,2,978,1,2,5863,15,67 - 81 minutes
0,-0.9615384615384616,Transfer,1,Node,2,978,1,2,5863,15,67 - 81 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,978,1,2,5863,15,67 - 81 minutes
0,-1,End,0,Terminal,0,978,1,2,5863,15,67 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,978,1,3,5863,30,73 - 81 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,978,1,3,5863,30,73 - 81 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,978,1,3,5863,30,73 - 81 minutes
0,-0.6923076923076923,Bus,0,Transit,1,978,1,3,5863,30,73 - 81 minutes
0,-0.9230769230769231,Transfer,1,Node,1,978,1,3,5863,30,73 - 81 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,978,1,3,5863,30,73 - 81 minutes
0,-1,End,0,Terminal,0,978,1,3,5863,30,73 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,978,2,1,5864,15,36 - 44 minutes
0,-0.2,Taxi,0,Transit,1,978,2,1,5864,15,36 - 44 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,978,2,1,5864,15,36 - 44 minutes
0,-0.6000000000000001,Bus,0,Transit,1,978,2,1,5864,15,36 - 44 minutes
0,-0.8,Transfer,1,Node,1,978,2,1,5864,15,36 - 44 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,978,2,1,5864,15,36 - 44 minutes
