x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4238,1,1,25423,30,59 - 89 minutes
0,-0.16129032258064516,Taxi,0,Transit,1,4238,1,1,25423,30,59 - 89 minutes
0,-0.3225806451612903,"Transfer
(2 min wait)",1,Node,1,4238,1,1,25423,30,59 - 89 minutes
0,-0.4838709677419355,Bus,0,Transit,1,4238,1,1,25423,30,59 - 89 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,4238,1,1,25423,30,59 - 89 minutes
0,-0.7625806451612903,Bus,0,Transit,1,4238,1,1,25423,30,59 - 89 minutes
0,-0.88,Transfer,1,Node,1,4238,1,1,25423,30,59 - 89 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4238,1,1,25423,30,59 - 89 minutes
0,-1,End,0,Terminal,0,4238,1,1,25423,30,59 - 89 minutes
0,0,Start,0,Terminal,0,4238,1,2,25423,25,38 - 56 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,4238,1,2,25423,25,38 - 56 minutes
0,-0.23809523809523808,"Transfer
(5 min wait)",1,Node,2,4238,1,2,25423,25,38 - 56 minutes
0,-0.559047619047619,Bus,0,Transit,2,4238,1,2,25423,25,38 - 56 minutes
0,-0.88,Transfer,1,Node,2,4238,1,2,25423,25,38 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4238,1,2,25423,25,38 - 56 minutes
0,-1,End,0,Terminal,0,4238,1,2,25423,25,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4238,1,3,25423,30,20 - 30 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4238,1,3,25423,30,20 - 30 minutes
0,-1,End,0,Terminal,1,4238,1,3,25423,30,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4238,2,1,25424,10,48 - 72 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,4238,2,1,25424,10,48 - 72 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4238,2,1,25424,10,48 - 72 minutes
0,-0.3571428571428571,"Walk
(5 min)",0,Transit,0,4238,2,1,25424,10,48 - 72 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,4238,2,1,25424,10,48 - 72 minutes
0,-0.5714285714285714,Bus,0,Transit,2,4238,2,1,25424,10,48 - 72 minutes
0,-0.7142857142857142,Transfer,1,Node,2,4238,2,1,25424,10,48 - 72 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,4238,2,1,25424,10,48 - 72 minutes
0,-1,End,0,Terminal,0,4238,2,1,25424,10,48 - 72 minutes
0,0,Start,0,Terminal,1,4238,2,2,25424,20,32 - 48 minutes
0,-0.11764705882352941,"Car
(Express)",0,Transit,1,4238,2,2,25424,20,32 - 48 minutes
0,-0.23529411764705882,Transfer,1,Node,1,4238,2,2,25424,20,32 - 48 minutes
0,-0.4117647058823529,"Walk
(10 min)",0,Transit,0,4238,2,2,25424,20,32 - 48 minutes
0,-0.588235294117647,"Transfer
(5 min wait)",1,Node,2,4238,2,2,25424,20,32 - 48 minutes
0,-0.7058823529411764,Bus,0,Transit,2,4238,2,2,25424,20,32 - 48 minutes
0,-0.8235294117647058,Transfer,1,Node,2,4238,2,2,25424,20,32 - 48 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,4238,2,2,25424,20,32 - 48 minutes
0,-1,End,0,Terminal,0,4238,2,2,25424,20,32 - 48 minutes
0,0,Start,0,Terminal,0,4238,2,3,25424,10,58 - 86 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4238,2,3,25424,10,58 - 86 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4238,2,3,25424,10,58 - 86 minutes
0,-0.5,Bus,0,Transit,2,4238,2,3,25424,10,58 - 86 minutes
0,-0.88,Transfer,1,Node,2,4238,2,3,25424,10,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4238,2,3,25424,10,58 - 86 minutes
0,-1,End,0,Terminal,0,4238,2,3,25424,10,58 - 86 minutes
0,0,Start,0,Terminal,1,4238,3,1,25425,20,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4238,3,1,25425,20,36 - 44 minutes
0,-1,End,0,Terminal,1,4238,3,1,25425,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4238,3,2,25425,10,66 - 74 minutes
0,-0.35714285714285715,Uber/Lyft,0,Transit,1,4238,3,2,25425,10,66 - 74 minutes
0,-0.7142857142857143,Transfer,1,Node,1,4238,3,2,25425,10,66 - 74 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,4238,3,2,25425,10,66 - 74 minutes
0,-1,End,0,Terminal,0,4238,3,2,25425,10,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4238,3,3,25425,10,42 - 52 minutes
