x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1850,1,1,11095,10,42 - 46 minutes
0,-0.023809523809523808,"Walk
(2 min)",0,Transit,0,1850,1,1,11095,10,42 - 46 minutes
0,-0.047619047619047616,"Transfer
(2 min wait)",1,Node,2,1850,1,1,11095,10,42 - 46 minutes
0,-0.4047619047619047,Bus,0,Transit,2,1850,1,1,11095,10,42 - 46 minutes
0,-0.7619047619047619,Transfer,1,Node,2,1850,1,1,11095,10,42 - 46 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,1850,1,1,11095,10,42 - 46 minutes
0,-1,End,0,Terminal,0,1850,1,1,11095,10,42 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1850,1,2,11095,10,47 - 57 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1850,1,2,11095,10,47 - 57 minutes
0,-1,End,0,Terminal,1,1850,1,2,11095,10,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1850,1,3,11095,25,66 - 74 minutes
0,-0.42857142857142855,Taxi,0,Transit,1,1850,1,3,11095,25,66 - 74 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1850,1,3,11095,25,66 - 74 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1850,1,3,11095,25,66 - 74 minutes
0,-1,End,0,Terminal,0,1850,1,3,11095,25,66 - 74 minutes
0,0,Start,0,Terminal,0,1850,2,1,11096,15,43 - 47 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,1850,2,1,11096,15,43 - 47 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,1850,2,1,11096,15,43 - 47 minutes
0,-0.5,Bus,0,Transit,2,1850,2,1,11096,15,43 - 47 minutes
0,-0.75,Transfer,1,Node,2,1850,2,1,11096,15,43 - 47 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1850,2,1,11096,15,43 - 47 minutes
0,-1,End,0,Terminal,0,1850,2,1,11096,15,43 - 47 minutes
0,0,Start,0,Terminal,1,1850,2,2,11096,20,32 - 38 minutes
0,-0.375,Car,0,Transit,1,1850,2,2,11096,20,32 - 38 minutes
0,-0.75,Transfer,1,Node,1,1850,2,2,11096,20,32 - 38 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1850,2,2,11096,20,32 - 38 minutes
0,-1,End,0,Terminal,0,1850,2,2,11096,20,32 - 38 minutes
0,0,Start,0,Terminal,1,1850,2,3,11096,15,32 - 48 minutes
0,-0.13333333333333333,Car,0,Transit,1,1850,2,3,11096,15,32 - 48 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,1850,2,3,11096,15,32 - 48 minutes
0,-0.4,Bus,0,Transit,1,1850,2,3,11096,15,32 - 48 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,1850,2,3,11096,15,32 - 48 minutes
0,-0.6666666666666667,Bus,0,Transit,1,1850,2,3,11096,15,32 - 48 minutes
0,-0.8,Transfer,1,Node,1,1850,2,3,11096,15,32 - 48 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1850,2,3,11096,15,32 - 48 minutes
0,-1,End,0,Terminal,0,1850,2,3,11096,15,32 - 48 minutes
0,0,Start,0,Terminal,0,1850,3,1,11097,25,58 - 70 minutes
0,-0.018518518518518517,"Walk
(2 min)",0,Transit,0,1850,3,1,11097,25,58 - 70 minutes
0,-0.037037037037037035,"Transfer
(10 min wait)",1,Node,2,1850,3,1,11097,25,58 - 70 minutes
0,-0.5,Bus,0,Transit,2,1850,3,1,11097,25,58 - 70 minutes
0,-0.962962962962963,Transfer,1,Node,2,1850,3,1,11097,25,58 - 70 minutes
