x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2077,1,1,12457,40,60 - 90 minutes
0,-0.125,Car,0,Transit,0,2077,1,1,12457,40,60 - 90 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,2077,1,1,12457,40,60 - 90 minutes
0,-0.375,Bus,0,Transit,0,2077,1,1,12457,40,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,2077,1,1,12457,40,60 - 90 minutes
0,-0.625,Bus,0,Transit,0,2077,1,1,12457,40,60 - 90 minutes
0,-0.75,Transfer,1,Node,0,2077,1,1,12457,40,60 - 90 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2077,1,1,12457,40,60 - 90 minutes
0,-1,End,0,Terminal,0,2077,1,1,12457,40,60 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2077,1,2,12457,25,24 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2077,1,2,12457,25,24 - 26 minutes
0,-1,End,0,Terminal,1,2077,1,2,12457,25,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,2077,1,3,12457,25,40 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,2077,1,3,12457,25,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2077,1,3,12457,25,40 - 44 minutes
0,-0.5,Bus,0,Transit,0,2077,1,3,12457,25,40 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2077,1,3,12457,25,40 - 44 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2077,1,3,12457,25,40 - 44 minutes
0,-1,End,0,Terminal,0,2077,1,3,12457,25,40 - 44 minutes
0,0,Start,0,Terminal,0,2077,2,1,12458,25,78 - 86 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,2077,2,1,12458,25,78 - 86 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,2077,2,1,12458,25,78 - 86 minutes
0,-0.30000000000000004,Bus,0,Transit,2,2077,2,1,12458,25,78 - 86 minutes
0,-0.4,Transfer,1,Node,2,2077,2,1,12458,25,78 - 86 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,2077,2,1,12458,25,78 - 86 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,3,2077,2,1,12458,25,78 - 86 minutes
0,-0.7000000000000001,Bus,0,Transit,3,2077,2,1,12458,25,78 - 86 minutes
0,-0.8,Transfer,1,Node,3,2077,2,1,12458,25,78 - 86 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2077,2,1,12458,25,78 - 86 minutes
0,-1,End,0,Terminal,0,2077,2,1,12458,25,78 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,2077,2,2,12458,15,72 - 88 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,2077,2,2,12458,15,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2077,2,2,12458,15,72 - 88 minutes
0,-0.5,Bus,0,Transit,0,2077,2,2,12458,15,72 - 88 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2077,2,2,12458,15,72 - 88 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2077,2,2,12458,15,72 - 88 minutes
0,-1,End,0,Terminal,0,2077,2,2,12458,15,72 - 88 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2077,2,3,12458,15,54 - 80 minutes
0,-0.125,Taxi,0,Transit,1,2077,2,3,12458,15,54 - 80 minutes
0,-0.25,Transfer,1,Node,1,2077,2,3,12458,15,54 - 80 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,2077,2,3,12458,15,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2077,2,3,12458,15,54 - 80 minutes
0,-0.625,Bus,0,Transit,2,2077,2,3,12458,15,54 - 80 minutes
0,-0.75,Transfer,1,Node,2,2077,2,3,12458,15,54 - 80 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2077,2,3,12458,15,54 - 80 minutes
0,-1,End,0,Terminal,0,2077,2,3,12458,15,54 - 80 minutes
0,0,Start,0,Terminal,1,2077,3,1,12459,15,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2077,3,1,12459,15,57 - 63 minutes
0,-1,End,0,Terminal,1,2077,3,1,12459,15,57 - 63 minutes
0,0,Start,0,Terminal,1,2077,3,2,12459,20,33 - 41 minutes
0,-0.125,Car,0,Transit,1,2077,3,2,12459,20,33 - 41 minutes
0,-0.25,Transfer,1,Node,1,2077,3,2,12459,20,33 - 41 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,2077,3,2,12459,20,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2077,3,2,12459,20,33 - 41 minutes
0,-0.625,Bus,0,Transit,2,2077,3,2,12459,20,33 - 41 minutes
0,-0.75,Transfer,1,Node,2,2077,3,2,12459,20,33 - 41 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2077,3,2,12459,20,33 - 41 minutes
0,-1,End,0,Terminal,0,2077,3,2,12459,20,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2077,3,3,12459,30,36 - 54 minutes
0,-0.5,Taxi,0,Transit,1,2077,3,3,12459,30,36 - 54 minutes
0,-1,End,0,Terminal,1,2077,3,3,12459,30,36 - 54 minutes
0,0,Start,0,Terminal,0,2077,4,1,12460,35,32 - 48 minutes
0,-0.16666666666666666,Car,0,Transit,0,2077,4,1,12460,35,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2077,4,1,12460,35,32 - 48 minutes
0,-0.5,Bus,0,Transit,0,2077,4,1,12460,35,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2077,4,1,12460,35,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2077,4,1,12460,35,32 - 48 minutes
0,-1,End,0,Terminal,0,2077,4,1,12460,35,32 - 48 minutes
0,0,Start,0,Terminal,0,2077,4,2,12460,10,40 - 44 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,2077,4,2,12460,10,40 - 44 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,2077,4,2,12460,10,40 - 44 minutes
0,-0.375,Bus,0,Transit,0,2077,4,2,12460,10,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,2077,4,2,12460,10,40 - 44 minutes
0,-0.625,Bus,0,Transit,0,2077,4,2,12460,10,40 - 44 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,2077,4,2,12460,10,40 - 44 minutes
0,-0.875,Taxi,0,Transit,0,2077,4,2,12460,10,40 - 44 minutes
0,-1,End,0,Terminal,0,2077,4,2,12460,10,40 - 44 minutes
0,0,Start,0,Terminal,0,2077,4,3,12460,15,49 - 55 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,2077,4,3,12460,15,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,2077,4,3,12460,15,49 - 55 minutes
0,-0.5,Bus,0,Transit,2,2077,4,3,12460,15,49 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2077,4,3,12460,15,49 - 55 minutes
