x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,437,1,1,2617,20,54 - 60 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,437,1,1,2617,20,54 - 60 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,437,1,1,2617,20,54 - 60 minutes
0,-0.2822222222222222,Bus,0,Transit,2,437,1,1,2617,20,54 - 60 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,437,1,1,2617,20,54 - 60 minutes
0,-0.611111111111111,Bus,0,Transit,2,437,1,1,2617,20,54 - 60 minutes
0,-0.7777777777777777,Transfer,1,Node,2,437,1,1,2617,20,54 - 60 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,437,1,1,2617,20,54 - 60 minutes
0,-1,End,0,Terminal,0,437,1,1,2617,20,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,437,1,2,2617,25,60 - 90 minutes
0,-0.15999999999999998,Uber/Lyft,0,Transit,1,437,1,2,2617,25,60 - 90 minutes
0,-0.31999999999999995,Transfer,1,Node,1,437,1,2,2617,25,60 - 90 minutes
0,-0.37999999999999995,"Walk
(5 min)",0,Transit,0,437,1,2,2617,25,60 - 90 minutes
0,-0.43999999999999995,"Transfer
(10 min wait)",1,Node,2,437,1,2,2617,25,60 - 90 minutes
0,-0.5999999999999999,Bus,0,Transit,2,437,1,2,2617,25,60 - 90 minutes
0,-0.7599999999999999,Transfer,1,Node,2,437,1,2,2617,25,60 - 90 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,437,1,2,2617,25,60 - 90 minutes
0,-0.9999999999999999,End,0,Terminal,0,437,1,2,2617,25,60 - 90 minutes
0,0,Start,0,Terminal,0,437,1,3,2617,25,52 - 78 minutes
0,-0.13043478260869565,"Walk
(10 min)",0,Transit,0,437,1,3,2617,25,52 - 78 minutes
0,-0.2608695652173913,"Transfer
(10 min wait)",1,Node,2,437,1,3,2617,25,52 - 78 minutes
0,-0.34782608695652173,Bus,0,Transit,2,437,1,3,2617,25,52 - 78 minutes
0,-0.43478260869565216,Transfer,1,Node,2,437,1,3,2617,25,52 - 78 minutes
0,-0.5652173913043478,"Walk
(10 min)",0,Transit,0,437,1,3,2617,25,52 - 78 minutes
0,-0.6956521739130435,"Transfer
(10 min wait)",1,Node,3,437,1,3,2617,25,52 - 78 minutes
0,-0.7826086956521738,Bus,0,Transit,3,437,1,3,2617,25,52 - 78 minutes
0,-0.8695652173913043,Transfer,1,Node,3,437,1,3,2617,25,52 - 78 minutes
0,-0.9347826086956521,"Walk
(5 min)",0,Transit,0,437,1,3,2617,25,52 - 78 minutes
0,-1,End,0,Terminal,0,437,1,3,2617,25,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,437,2,1,2618,15,63 - 77 minutes
0,-0.5,Uber/Lyft,0,Transit,1,437,2,1,2618,15,63 - 77 minutes
0,-1,End,0,Terminal,1,437,2,1,2618,15,63 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,437,2,2,2618,15,56 - 68 minutes
0,-0.5,Taxi,0,Transit,1,437,2,2,2618,15,56 - 68 minutes
0,-1,End,0,Terminal,1,437,2,2,2618,15,56 - 68 minutes
0,0,Start,0,Terminal,1,437,2,3,2618,25,34 - 50 minutes
0,-0.16666666666666666,Car,0,Transit,1,437,2,3,2618,25,34 - 50 minutes
0,-0.3333333333333333,Transfer,1,Node,1,437,2,3,2618,25,34 - 50 minutes
0,-0.41666666666666663,"Walk
(5 min)",0,Transit,0,437,2,3,2618,25,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,437,2,3,2618,25,34 - 50 minutes
0,-0.6666666666666666,Bus,0,Transit,2,437,2,3,2618,25,34 - 50 minutes
0,-0.8333333333333333,Transfer,1,Node,2,437,2,3,2618,25,34 - 50 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,437,2,3,2618,25,34 - 50 minutes
0,-1,End,0,Terminal,0,437,2,3,2618,25,34 - 50 minutes
0,0,Start,0,Terminal,1,437,3,1,2619,25,65 - 79 minutes
0,-0.21428571428571427,Car,0,Transit,1,437,3,1,2619,25,65 - 79 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,437,3,1,2619,25,65 - 79 minutes
0,-0.6428571428571428,Bus,0,Transit,1,437,3,1,2619,25,65 - 79 minutes
0,-0.8571428571428571,Transfer,1,Node,1,437,3,1,2619,25,65 - 79 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,437,3,1,2619,25,65 - 79 minutes
0,-1,End,0,Terminal,0,437,3,1,2619,25,65 - 79 minutes
0,0,Start,0,Terminal,0,437,3,2,2619,20,76 - 84 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,437,3,2,2619,20,76 - 84 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,2,437,3,2,2619,20,76 - 84 minutes
0,-0.5,Bus,0,Transit,2,437,3,2,2619,20,76 - 84 minutes
0,-0.7777777777777778,Transfer,1,Node,2,437,3,2,2619,20,76 - 84 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,437,3,2,2619,20,76 - 84 minutes
0,-1,End,0,Terminal,0,437,3,2,2619,20,76 - 84 minutes
0,0,Start,0,Terminal,0,437,3,3,2619,25,50 - 56 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,437,3,3,2619,25,50 - 56 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,437,3,3,2619,25,50 - 56 minutes
0,-0.2946938775510204,Bus,0,Transit,2,437,3,3,2619,25,50 - 56 minutes
0,-0.4693877551020408,Transfer,1,Node,2,437,3,3,2619,25,50 - 56 minutes
0,-0.49999999999999994,"Walk
(2 min)",0,Transit,0,437,3,3,2619,25,50 - 56 minutes
0,-0.5306122448979591,"Transfer
(5 min wait)",1,Node,3,437,3,3,2619,25,50 - 56 minutes
0,-0.7053061224489796,Bus,0,Transit,3,437,3,3,2619,25,50 - 56 minutes
0,-0.88,Transfer,1,Node,3,437,3,3,2619,25,50 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,437,3,3,2619,25,50 - 56 minutes
0,-0.9999999999999999,End,0,Terminal,0,437,3,3,2619,25,50 - 56 minutes
0,0,Start,0,Terminal,0,437,4,1,2620,20,49 - 55 minutes
0,-0.18518518518518517,"Walk
(10 min)",0,Transit,0,437,4,1,2620,20,49 - 55 minutes
0,-0.37037037037037035,"Transfer
(10 min wait)",1,Node,2,437,4,1,2620,20,49 - 55 minutes
0,-0.6251851851851852,Bus,0,Transit,2,437,4,1,2620,20,49 - 55 minutes
0,-0.88,Transfer,1,Node,2,437,4,1,2620,20,49 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,437,4,1,2620,20,49 - 55 minutes
0,-1,End,0,Terminal,0,437,4,1,2620,20,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,437,4,2,2620,15,54 - 66 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,437,4,2,2620,15,54 - 66 minutes
0,-0.8333333333333334,Transfer,1,Node,1,437,4,2,2620,15,54 - 66 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,437,4,2,2620,15,54 - 66 minutes
0,-1,End,0,Terminal,0,437,4,2,2620,15,54 - 66 minutes
0,0,Start,0,Terminal,1,437,4,3,2620,20,48 - 72 minutes
0,-0.5,Car,0,Transit,1,437,4,3,2620,20,48 - 72 minutes
0,-1,End,0,Terminal,1,437,4,3,2620,20,48 - 72 minutes
0,0,Start,0,Terminal,1,437,5,1,2621,25,26 - 38 minutes
0,-0.16666666666666669,Car,0,Transit,1,437,5,1,2621,25,26 - 38 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,437,5,1,2621,25,26 - 38 minutes
0,-0.5,Bus,0,Transit,1,437,5,1,2621,25,26 - 38 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,437,5,1,2621,25,26 - 38 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,437,5,1,2621,25,26 - 38 minutes
0,-1,End,0,Terminal,1,437,5,1,2621,25,26 - 38 minutes
0,0,Start,0,Terminal,0,437,5,2,2621,30,68 - 102 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,437,5,2,2621,30,68 - 102 minutes
0,-0.13333333333333333,"Transfer
(10 min wait)",1,Node,2,437,5,2,2621,30,68 - 102 minutes
