x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3693,1,1,22153,30,38 - 56 minutes
0,-0.18518518518518517,Car,0,Transit,1,3693,1,1,22153,30,38 - 56 minutes
0,-0.37037037037037035,Transfer,1,Node,1,3693,1,1,22153,30,38 - 56 minutes
0,-0.4074074074074074,"Walk
(2 min)",0,Transit,0,3693,1,1,22153,30,38 - 56 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,3693,1,1,22153,30,38 - 56 minutes
0,-0.6296296296296295,Bus,0,Transit,2,3693,1,1,22153,30,38 - 56 minutes
0,-0.8148148148148148,Transfer,1,Node,2,3693,1,1,22153,30,38 - 56 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,3693,1,1,22153,30,38 - 56 minutes
0,-1,End,0,Terminal,0,3693,1,1,22153,30,38 - 56 minutes
0,0,Start,0,Terminal,1,3693,1,2,22153,15,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3693,1,2,22153,15,45 - 55 minutes
0,-1,End,0,Terminal,1,3693,1,2,22153,15,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3693,1,3,22153,15,52 - 58 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,3693,1,3,22153,15,52 - 58 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,3693,1,3,22153,15,52 - 58 minutes
0,-0.6666666666666666,Bus,0,Transit,1,3693,1,3,22153,15,52 - 58 minutes
0,-0.8888888888888888,Transfer,1,Node,1,3693,1,3,22153,15,52 - 58 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,3693,1,3,22153,15,52 - 58 minutes
0,-1,End,0,Terminal,0,3693,1,3,22153,15,52 - 58 minutes
0,0,Start,0,Terminal,1,3693,2,1,22154,25,50 - 74 minutes
0,-0.46875,"Car
(Express)",0,Transit,1,3693,2,1,22154,25,50 - 74 minutes
0,-0.9375,Transfer,1,Node,1,3693,2,1,22154,25,50 - 74 minutes
