x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,0,1884,1,1,11299,20,78 - 86 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,1884,1,1,11299,20,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,1884,1,1,11299,20,78 - 86 minutes
0,-0.5,Bus,0,Transit,0,1884,1,1,11299,20,78 - 86 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1884,1,1,11299,20,78 - 86 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1884,1,1,11299,20,78 - 86 minutes
0,-1,End,0,Terminal,0,1884,1,1,11299,20,78 - 86 minutes
0,0,Start,0,Terminal,1,1884,1,2,11299,15,38 - 42 minutes
0,-0.5,Car,0,Transit,1,1884,1,2,11299,15,38 - 42 minutes
0,-1,End,0,Terminal,1,1884,1,2,11299,15,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1884,1,3,11299,30,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1884,1,3,11299,30,28 - 32 minutes
0,-1,End,0,Terminal,1,1884,1,3,11299,30,28 - 32 minutes
0,0,Start,0,Terminal,1,1884,2,1,11300,35,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1884,2,1,11300,35,32 - 48 minutes
0,-1,End,0,Terminal,1,1884,2,1,11300,35,32 - 48 minutes
0,0,Start,0,Terminal,1,1884,2,2,11300,40,30 - 44 minutes
0,-0.125,Car,0,Transit,1,1884,2,2,11300,40,30 - 44 minutes
0,-0.25,Transfer,1,Node,1,1884,2,2,11300,40,30 - 44 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,1884,2,2,11300,40,30 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1884,2,2,11300,40,30 - 44 minutes
0,-0.625,Bus,0,Transit,2,1884,2,2,11300,40,30 - 44 minutes
0,-0.75,Transfer,1,Node,2,1884,2,2,11300,40,30 - 44 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1884,2,2,11300,40,30 - 44 minutes
0,-1,End,0,Terminal,0,1884,2,2,11300,40,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1884,2,3,11300,25,55 - 83 minutes
0,-0.125,Uber/Lyft,0,Transit,1,1884,2,3,11300,25,55 - 83 minutes
0,-0.25,Transfer,1,Node,1,1884,2,3,11300,25,55 - 83 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,1884,2,3,11300,25,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1884,2,3,11300,25,55 - 83 minutes
0,-0.625,Bus,0,Transit,2,1884,2,3,11300,25,55 - 83 minutes
0,-0.75,Transfer,1,Node,2,1884,2,3,11300,25,55 - 83 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1884,2,3,11300,25,55 - 83 minutes
0,-1,End,0,Terminal,0,1884,2,3,11300,25,55 - 83 minutes
0,0,Start,0,Terminal,0,1884,3,1,11301,30,58 - 72 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,1884,3,1,11301,30,58 - 72 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,1884,3,1,11301,30,58 - 72 minutes
0,-0.375,Bus,0,Transit,0,1884,3,1,11301,30,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,1884,3,1,11301,30,58 - 72 minutes
0,-0.625,Bus,0,Transit,0,1884,3,1,11301,30,58 - 72 minutes
0,-0.75,Transfer,1,Node,0,1884,3,1,11301,30,58 - 72 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1884,3,1,11301,30,58 - 72 minutes
0,-1,End,0,Terminal,0,1884,3,1,11301,30,58 - 72 minutes
0,0,Start,0,Terminal,0,1884,3,2,11301,30,59 - 65 minutes
0,-0.125,"Car
(Express)",0,Transit,0,1884,3,2,11301,30,59 - 65 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,1884,3,2,11301,30,59 - 65 minutes
0,-0.375,Bus,0,Transit,0,1884,3,2,11301,30,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,1884,3,2,11301,30,59 - 65 minutes
0,-0.625,Bus,0,Transit,0,1884,3,2,11301,30,59 - 65 minutes
0,-0.75,Transfer,1,Node,0,1884,3,2,11301,30,59 - 65 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1884,3,2,11301,30,59 - 65 minutes
0,-1,End,0,Terminal,0,1884,3,2,11301,30,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1884,3,3,11301,30,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,1884,3,3,11301,30,40 - 50 minutes
0,-1,End,0,Terminal,1,1884,3,3,11301,30,40 - 50 minutes
0,0,Start,0,Terminal,0,1884,4,1,11302,25,40 - 50 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,1884,4,1,11302,25,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,1884,4,1,11302,25,40 - 50 minutes
0,-0.5,Bus,0,Transit,0,1884,4,1,11302,25,40 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1884,4,1,11302,25,40 - 50 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1884,4,1,11302,25,40 - 50 minutes
0,-1,End,0,Terminal,0,1884,4,1,11302,25,40 - 50 minutes
0,0,Start,0,Terminal,0,1884,4,2,11302,20,49 - 59 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,1884,4,2,11302,20,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,1884,4,2,11302,20,49 - 59 minutes
0,-0.5,Bus,0,Transit,2,1884,4,2,11302,20,49 - 59 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1884,4,2,11302,20,49 - 59 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1884,4,2,11302,20,49 - 59 minutes
0,-1,End,0,Terminal,0,1884,4,2,11302,20,49 - 59 minutes
0,0,Start,0,Terminal,1,1884,4,3,11302,15,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1884,4,3,11302,15,45 - 55 minutes
0,-1,End,0,Terminal,1,1884,4,3,11302,15,45 - 55 minutes
0,0,Start,0,Terminal,1,1884,5,1,11303,20,48 - 72 minutes
0,-0.5,Car,0,Transit,1,1884,5,1,11303,20,48 - 72 minutes
0,-1,End,0,Terminal,1,1884,5,1,11303,20,48 - 72 minutes
0,0,Start,0,Terminal,0,1884,5,2,11303,20,44 - 54 minutes
0,-0.125,"Car
(Express)",0,Transit,0,1884,5,2,11303,20,44 - 54 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,1884,5,2,11303,20,44 - 54 minutes
0,-0.375,Bus,0,Transit,0,1884,5,2,11303,20,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,1884,5,2,11303,20,44 - 54 minutes
0,-0.625,Bus,0,Transit,0,1884,5,2,11303,20,44 - 54 minutes
0,-0.75,Transfer,1,Node,0,1884,5,2,11303,20,44 - 54 minutes
