x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2305,1,1,13825,15,62 - 94 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,2305,1,1,13825,15,62 - 94 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,0,2305,1,1,13825,15,62 - 94 minutes
0,-0.30000000000000004,Bus,0,Transit,0,2305,1,1,13825,15,62 - 94 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,0,2305,1,1,13825,15,62 - 94 minutes
0,-0.5,Bus,0,Transit,0,2305,1,1,13825,15,62 - 94 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,0,2305,1,1,13825,15,62 - 94 minutes
0,-0.7000000000000001,Bus,0,Transit,0,2305,1,1,13825,15,62 - 94 minutes
0,-0.8,Transfer,1,Node,0,2305,1,1,13825,15,62 - 94 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,2305,1,1,13825,15,62 - 94 minutes
0,-1,End,0,Terminal,0,2305,1,1,13825,15,62 - 94 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,2305,1,2,13825,10,68 - 76 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,2305,1,2,13825,10,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2305,1,2,13825,10,68 - 76 minutes
0,-0.5,Bus,0,Transit,0,2305,1,2,13825,10,68 - 76 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2305,1,2,13825,10,68 - 76 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2305,1,2,13825,10,68 - 76 minutes
0,-1,End,0,Terminal,0,2305,1,2,13825,10,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2305,1,3,13825,30,58 - 72 minutes
0,-0.5,Taxi,0,Transit,1,2305,1,3,13825,30,58 - 72 minutes
0,-1,End,0,Terminal,1,2305,1,3,13825,30,58 - 72 minutes
0,0,Start,0,Terminal,0,2305,2,1,13826,30,38 - 56 minutes
0,-0.16666666666666666,Car,0,Transit,0,2305,2,1,13826,30,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2305,2,1,13826,30,38 - 56 minutes
0,-0.5,Bus,0,Transit,0,2305,2,1,13826,30,38 - 56 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2305,2,1,13826,30,38 - 56 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2305,2,1,13826,30,38 - 56 minutes
0,-1,End,0,Terminal,0,2305,2,1,13826,30,38 - 56 minutes
0,0,Start,0,Terminal,0,2305,2,2,13826,20,30 - 34 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,2305,2,2,13826,20,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2305,2,2,13826,20,30 - 34 minutes
0,-0.5,Bus,0,Transit,0,2305,2,2,13826,20,30 - 34 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2305,2,2,13826,20,30 - 34 minutes
