x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2572,1,1,15427,20,51 - 57 minutes
0,-0.2403846153846154,Car,0,Transit,1,2572,1,1,15427,20,51 - 57 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,2572,1,1,15427,20,51 - 57 minutes
0,-0.7211538461538461,Bus,0,Transit,1,2572,1,1,15427,20,51 - 57 minutes
0,-0.9615384615384616,Transfer,1,Node,1,2572,1,1,15427,20,51 - 57 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,2572,1,1,15427,20,51 - 57 minutes
0,-1,End,0,Terminal,0,2572,1,1,15427,20,51 - 57 minutes
0,0,Start,0,Terminal,0,2572,1,2,15427,25,47 - 57 minutes
0,-0.037037037037037035,"Walk
(2 min)",0,Transit,0,2572,1,2,15427,25,47 - 57 minutes
0,-0.07407407407407407,"Transfer
(5 min wait)",1,Node,2,2572,1,2,15427,25,47 - 57 minutes
0,-0.4444444444444444,Bus,0,Transit,2,2572,1,2,15427,25,47 - 57 minutes
0,-0.8148148148148148,Transfer,1,Node,2,2572,1,2,15427,25,47 - 57 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,2572,1,2,15427,25,47 - 57 minutes
0,-1,End,0,Terminal,0,2572,1,2,15427,25,47 - 57 minutes
0,0,Start,0,Terminal,1,2572,1,3,15427,35,57 - 63 minutes
0,-0.5,Car,0,Transit,1,2572,1,3,15427,35,57 - 63 minutes
0,-1,End,0,Terminal,1,2572,1,3,15427,35,57 - 63 minutes
0,0,Start,0,Terminal,1,2572,2,1,15428,40,60 - 90 minutes
0,-0.23076923076923078,"Car
(Express)",0,Transit,1,2572,2,1,15428,40,60 - 90 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,2572,2,1,15428,40,60 - 90 minutes
0,-0.6923076923076923,Bus,0,Transit,1,2572,2,1,15428,40,60 - 90 minutes
0,-0.9230769230769231,Transfer,1,Node,1,2572,2,1,15428,40,60 - 90 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,2572,2,1,15428,40,60 - 90 minutes
0,-1,End,0,Terminal,0,2572,2,1,15428,40,60 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2572,2,2,15428,30,48 - 52 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,2572,2,2,15428,30,48 - 52 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,2572,2,2,15428,30,48 - 52 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2572,2,2,15428,30,48 - 52 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2572,2,2,15428,30,48 - 52 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2572,2,2,15428,30,48 - 52 minutes
0,-1,End,0,Terminal,0,2572,2,2,15428,30,48 - 52 minutes
0,0,Start,0,Terminal,0,2572,2,3,15428,30,78 - 86 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,2572,2,3,15428,30,78 - 86 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,2572,2,3,15428,30,78 - 86 minutes
0,-0.2857142857142857,Bus,0,Transit,2,2572,2,3,15428,30,78 - 86 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,2572,2,3,15428,30,78 - 86 minutes
0,-0.5714285714285714,Bus,0,Transit,2,2572,2,3,15428,30,78 - 86 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,2572,2,3,15428,30,78 - 86 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,2572,2,3,15428,30,78 - 86 minutes
0,-1,End,0,Terminal,2,2572,2,3,15428,30,78 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2572,3,1,15429,30,45 - 55 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,2572,3,1,15429,30,45 - 55 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,2572,3,1,15429,30,45 - 55 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2572,3,1,15429,30,45 - 55 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2572,3,1,15429,30,45 - 55 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2572,3,1,15429,30,45 - 55 minutes
0,-1,End,0,Terminal,0,2572,3,1,15429,30,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2572,3,2,15429,10,59 - 65 minutes
0,-0.2,Taxi,0,Transit,1,2572,3,2,15429,10,59 - 65 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2572,3,2,15429,10,59 - 65 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2572,3,2,15429,10,59 - 65 minutes
0,-0.8,Transfer,1,Node,1,2572,3,2,15429,10,59 - 65 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2572,3,2,15429,10,59 - 65 minutes
0,-1,End,0,Terminal,0,2572,3,2,15429,10,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2572,3,3,15429,20,47 - 57 minutes
0,-0.18518518518518517,Uber/Lyft,0,Transit,1,2572,3,3,15429,20,47 - 57 minutes
0,-0.37037037037037035,Transfer,1,Node,1,2572,3,3,15429,20,47 - 57 minutes
0,-0.4074074074074074,"Walk
(2 min)",0,Transit,0,2572,3,3,15429,20,47 - 57 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,2572,3,3,15429,20,47 - 57 minutes
0,-0.6296296296296295,Bus,0,Transit,2,2572,3,3,15429,20,47 - 57 minutes
0,-0.8148148148148148,Transfer,1,Node,2,2572,3,3,15429,20,47 - 57 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,2572,3,3,15429,20,47 - 57 minutes
0,-1,End,0,Terminal,0,2572,3,3,15429,20,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2572,4,1,15430,15,36 - 54 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2572,4,1,15430,15,36 - 54 minutes
0,-1,End,0,Terminal,1,2572,4,1,15430,15,36 - 54 minutes
0,0,Start,0,Terminal,0,2572,4,2,15430,25,42 - 52 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,2572,4,2,15430,25,42 - 52 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,2572,4,2,15430,25,42 - 52 minutes
0,-0.33333333333333337,Bus,0,Transit,2,2572,4,2,15430,25,42 - 52 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,2572,4,2,15430,25,42 - 52 minutes
0,-0.6000000000000001,Bus,0,Transit,2,2572,4,2,15430,25,42 - 52 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,2572,4,2,15430,25,42 - 52 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,2572,4,2,15430,25,42 - 52 minutes
0,-1,End,0,Terminal,2,2572,4,2,15430,25,42 - 52 minutes
0,0,Start,0,Terminal,0,2572,4,3,15430,25,42 - 46 minutes
0,-0.03125,"Walk
(2 min)",0,Transit,0,2572,4,3,15430,25,42 - 46 minutes
0,-0.0625,"Transfer
(5 min wait)",1,Node,2,2572,4,3,15430,25,42 - 46 minutes
0,-0.21875,Bus,0,Transit,2,2572,4,3,15430,25,42 - 46 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,2572,4,3,15430,25,42 - 46 minutes
0,-0.53125,Bus,0,Transit,2,2572,4,3,15430,25,42 - 46 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,2,2572,4,3,15430,25,42 - 46 minutes
0,-0.84375,Uber/Lyft,0,Transit,2,2572,4,3,15430,25,42 - 46 minutes
0,-1,End,0,Terminal,2,2572,4,3,15430,25,42 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2572,5,1,15431,25,21 - 23 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2572,5,1,15431,25,21 - 23 minutes
0,-1,End,0,Terminal,1,2572,5,1,15431,25,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2572,5,2,15431,25,35 - 43 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,2572,5,2,15431,25,35 - 43 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,2572,5,2,15431,25,35 - 43 minutes
0,-0.4545454545454546,Bus,0,Transit,1,2572,5,2,15431,25,35 - 43 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,2572,5,2,15431,25,35 - 43 minutes
0,-0.7575757575757576,Bus,0,Transit,1,2572,5,2,15431,25,35 - 43 minutes
0,-0.9090909090909092,Transfer,1,Node,1,2572,5,2,15431,25,35 - 43 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,2572,5,2,15431,25,35 - 43 minutes
0,-1,End,0,Terminal,0,2572,5,2,15431,25,35 - 43 minutes
0,0,Start,0,Terminal,1,2572,5,3,15431,25,18 - 22 minutes
