x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4334,1,1,25999,30,65 - 79 minutes
0,-0.15384615384615385,"Car
(Express)",0,Transit,1,4334,1,1,25999,30,65 - 79 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,4334,1,1,25999,30,65 - 79 minutes
0,-0.46153846153846156,Bus,0,Transit,1,4334,1,1,25999,30,65 - 79 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,4334,1,1,25999,30,65 - 79 minutes
0,-0.7476923076923077,Bus,0,Transit,1,4334,1,1,25999,30,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,4334,1,1,25999,30,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4334,1,1,25999,30,65 - 79 minutes
0,-1,End,0,Terminal,0,4334,1,1,25999,30,65 - 79 minutes
0,0,Start,0,Terminal,1,4334,1,2,25999,20,38 - 42 minutes
0,-0.5,Car,0,Transit,1,4334,1,2,25999,20,38 - 42 minutes
0,-1,End,0,Terminal,1,4334,1,2,25999,20,38 - 42 minutes
0,0,Start,0,Terminal,1,4334,1,3,25999,30,63 - 77 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,4334,1,3,25999,30,63 - 77 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,4334,1,3,25999,30,63 - 77 minutes
0,-0.5,Bus,0,Transit,1,4334,1,3,25999,30,63 - 77 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,4334,1,3,25999,30,63 - 77 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4334,1,3,25999,30,63 - 77 minutes
0,-1,End,0,Terminal,1,4334,1,3,25999,30,63 - 77 minutes
0,0,Start,0,Terminal,0,4334,2,1,26000,30,42 - 62 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,4334,2,1,26000,30,42 - 62 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,4334,2,1,26000,30,42 - 62 minutes
0,-0.5,Bus,0,Transit,2,4334,2,1,26000,30,42 - 62 minutes
0,-0.8,Transfer,1,Node,2,4334,2,1,26000,30,42 - 62 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4334,2,1,26000,30,42 - 62 minutes
0,-1,End,0,Terminal,0,4334,2,1,26000,30,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4334,2,2,26000,30,26 - 32 minutes
0,-0.2,Uber/Lyft,0,Transit,1,4334,2,2,26000,30,26 - 32 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4334,2,2,26000,30,26 - 32 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4334,2,2,26000,30,26 - 32 minutes
0,-0.8,Transfer,1,Node,1,4334,2,2,26000,30,26 - 32 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4334,2,2,26000,30,26 - 32 minutes
0,-1,End,0,Terminal,0,4334,2,2,26000,30,26 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4334,2,3,26000,25,60 - 90 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,4334,2,3,26000,25,60 - 90 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4334,2,3,26000,25,60 - 90 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4334,2,3,26000,25,60 - 90 minutes
0,-1,End,0,Terminal,0,4334,2,3,26000,25,60 - 90 minutes
0,0,Start,0,Terminal,0,4334,3,1,26001,30,30 - 44 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,4334,3,1,26001,30,30 - 44 minutes
0,-0.18518518518518517,"Transfer
(10 min wait)",1,Node,2,4334,3,1,26001,30,30 - 44 minutes
0,-0.5325925925925925,Bus,0,Transit,2,4334,3,1,26001,30,30 - 44 minutes
0,-0.88,Transfer,1,Node,2,4334,3,1,26001,30,30 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4334,3,1,26001,30,30 - 44 minutes
