x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2462,1,1,14767,20,62 - 76 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,2462,1,1,14767,20,62 - 76 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,2462,1,1,14767,20,62 - 76 minutes
0,-0.5,Bus,0,Transit,2,2462,1,1,14767,20,62 - 76 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2462,1,1,14767,20,62 - 76 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2462,1,1,14767,20,62 - 76 minutes
0,-1,End,0,Terminal,0,2462,1,1,14767,20,62 - 76 minutes
0,0,Start,0,Terminal,0,2462,1,2,14767,30,55 - 83 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,2462,1,2,14767,30,55 - 83 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,2462,1,2,14767,30,55 - 83 minutes
0,-0.5,Bus,0,Transit,2,2462,1,2,14767,30,55 - 83 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2462,1,2,14767,30,55 - 83 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2462,1,2,14767,30,55 - 83 minutes
0,-1,End,0,Terminal,0,2462,1,2,14767,30,55 - 83 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2462,1,3,14767,10,45 - 67 minutes
0,-0.125,Uber/Lyft,0,Transit,1,2462,1,3,14767,10,45 - 67 minutes
0,-0.25,Transfer,1,Node,1,2462,1,3,14767,10,45 - 67 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,2462,1,3,14767,10,45 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2462,1,3,14767,10,45 - 67 minutes
0,-0.625,Bus,0,Transit,2,2462,1,3,14767,10,45 - 67 minutes
0,-0.75,Transfer,1,Node,2,2462,1,3,14767,10,45 - 67 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,2462,1,3,14767,10,45 - 67 minutes
0,-1,End,0,Terminal,0,2462,1,3,14767,10,45 - 67 minutes
0,0,Start,0,Terminal,0,2462,2,1,14768,20,42 - 62 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,2462,2,1,14768,20,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2462,2,1,14768,20,42 - 62 minutes
0,-0.5,Bus,0,Transit,0,2462,2,1,14768,20,42 - 62 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2462,2,1,14768,20,42 - 62 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2462,2,1,14768,20,42 - 62 minutes
0,-1,End,0,Terminal,0,2462,2,1,14768,20,42 - 62 minutes
0,0,Start,0,Terminal,0,2462,2,2,14768,40,72 - 88 minutes
