x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4396,1,1,26371,10,42 - 46 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,4396,1,1,26371,10,42 - 46 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,4396,1,1,26371,10,42 - 46 minutes
0,-0.2777777777777778,Bus,0,Transit,2,4396,1,1,26371,10,42 - 46 minutes
0,-0.3888888888888889,"Transfer
(2 min wait)",1,Node,2,4396,1,1,26371,10,42 - 46 minutes
0,-0.5,Bus,0,Transit,2,4396,1,1,26371,10,42 - 46 minutes
0,-0.6111111111111112,"Transfer
(2 min wait)",1,Node,2,4396,1,1,26371,10,42 - 46 minutes
0,-0.7222222222222223,Bus,0,Transit,2,4396,1,1,26371,10,42 - 46 minutes
0,-0.8333333333333334,Transfer,1,Node,2,4396,1,1,26371,10,42 - 46 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,4396,1,1,26371,10,42 - 46 minutes
0,-1,End,0,Terminal,0,4396,1,1,26371,10,42 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4396,1,2,26371,25,51 - 77 minutes
0,-0.44,Uber/Lyft,0,Transit,1,4396,1,2,26371,25,51 - 77 minutes
0,-0.88,Transfer,1,Node,1,4396,1,2,26371,25,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4396,1,2,26371,25,51 - 77 minutes
0,-1,End,0,Terminal,0,4396,1,2,26371,25,51 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4396,1,3,26371,20,81 - 89 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,4396,1,3,26371,20,81 - 89 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,4396,1,3,26371,20,81 - 89 minutes
0,-0.6707692307692308,Bus,0,Transit,1,4396,1,3,26371,20,81 - 89 minutes
0,-0.88,Transfer,1,Node,1,4396,1,3,26371,20,81 - 89 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4396,1,3,26371,20,81 - 89 minutes
0,-1,End,0,Terminal,0,4396,1,3,26371,20,81 - 89 minutes
0,0,Start,0,Terminal,0,4396,2,1,26372,15,64 - 70 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4396,2,1,26372,15,64 - 70 minutes
