x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,0,5819,1,1,34909,20,76 - 94 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,5819,1,1,34909,20,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5819,1,1,34909,20,76 - 94 minutes
0,-0.5,Bus,0,Transit,0,5819,1,1,34909,20,76 - 94 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5819,1,1,34909,20,76 - 94 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5819,1,1,34909,20,76 - 94 minutes
0,-1,End,0,Terminal,0,5819,1,1,34909,20,76 - 94 minutes
0,0,Start,0,Terminal,0,5819,1,2,34909,25,49 - 55 minutes
0,-0.125,"Car
(Express)",0,Transit,0,5819,1,2,34909,25,49 - 55 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,5819,1,2,34909,25,49 - 55 minutes
0,-0.375,Bus,0,Transit,0,5819,1,2,34909,25,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,5819,1,2,34909,25,49 - 55 minutes
0,-0.625,Bus,0,Transit,0,5819,1,2,34909,25,49 - 55 minutes
0,-0.75,Transfer,1,Node,0,5819,1,2,34909,25,49 - 55 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5819,1,2,34909,25,49 - 55 minutes
0,-1,End,0,Terminal,0,5819,1,2,34909,25,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,5819,1,3,34909,10,64 - 70 minutes
0,-0.125,Uber/Lyft,0,Transit,0,5819,1,3,34909,10,64 - 70 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,5819,1,3,34909,10,64 - 70 minutes
0,-0.375,Bus,0,Transit,0,5819,1,3,34909,10,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,5819,1,3,34909,10,64 - 70 minutes
0,-0.625,Bus,0,Transit,0,5819,1,3,34909,10,64 - 70 minutes
0,-0.75,Transfer,1,Node,0,5819,1,3,34909,10,64 - 70 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5819,1,3,34909,10,64 - 70 minutes
0,-1,End,0,Terminal,0,5819,1,3,34909,10,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,5819,2,1,34910,10,86 - 94 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,5819,2,1,34910,10,86 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5819,2,1,34910,10,86 - 94 minutes
0,-0.5,Bus,0,Transit,0,5819,2,1,34910,10,86 - 94 minutes
