x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2742,1,1,16447,20,62 - 76 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,2742,1,1,16447,20,62 - 76 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,2742,1,1,16447,20,62 - 76 minutes
0,-0.7258064516129032,Bus,0,Transit,1,2742,1,1,16447,20,62 - 76 minutes
0,-0.967741935483871,Transfer,1,Node,1,2742,1,1,16447,20,62 - 76 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,2742,1,1,16447,20,62 - 76 minutes
0,-1,End,0,Terminal,0,2742,1,1,16447,20,62 - 76 minutes
0,0,Start,0,Terminal,1,2742,1,2,16447,35,64 - 70 minutes
0,-0.23076923076923078,"Car
(Express)",0,Transit,1,2742,1,2,16447,35,64 - 70 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,2742,1,2,16447,35,64 - 70 minutes
0,-0.6923076923076923,Bus,0,Transit,1,2742,1,2,16447,35,64 - 70 minutes
0,-0.9230769230769231,Transfer,1,Node,1,2742,1,2,16447,35,64 - 70 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,2742,1,2,16447,35,64 - 70 minutes
0,-1,End,0,Terminal,0,2742,1,2,16447,35,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2742,1,3,16447,10,36 - 44 minutes
0,-0.2,Taxi,0,Transit,1,2742,1,3,16447,10,36 - 44 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2742,1,3,16447,10,36 - 44 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2742,1,3,16447,10,36 - 44 minutes
0,-0.8,Transfer,1,Node,1,2742,1,3,16447,10,36 - 44 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2742,1,3,16447,10,36 - 44 minutes
0,-1,End,0,Terminal,0,2742,1,3,16447,10,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2742,2,1,16448,10,21 - 23 minutes
0,-0.5,Taxi,0,Transit,1,2742,2,1,16448,10,21 - 23 minutes
0,-1,End,0,Terminal,1,2742,2,1,16448,10,21 - 23 minutes
0,0,Start,0,Terminal,1,2742,2,2,16448,15,30 - 44 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,2742,2,2,16448,15,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2742,2,2,16448,15,30 - 44 minutes
