x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4438,1,1,26623,15,81 - 89 minutes
0,-0.18181818181818182,Uber/Lyft,0,Transit,1,4438,1,1,26623,15,81 - 89 minutes
0,-0.36363636363636365,Transfer,1,Node,1,4438,1,1,26623,15,81 - 89 minutes
0,-0.4090909090909091,"Walk
(5 min)",0,Transit,0,4438,1,1,26623,15,81 - 89 minutes
0,-0.4545454545454546,"Transfer
(5 min wait)",1,Node,2,4438,1,1,26623,15,81 - 89 minutes
0,-0.6363636363636365,Bus,0,Transit,2,4438,1,1,26623,15,81 - 89 minutes
0,-0.8181818181818182,Transfer,1,Node,2,4438,1,1,26623,15,81 - 89 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,4438,1,1,26623,15,81 - 89 minutes
0,-1,End,0,Terminal,0,4438,1,1,26623,15,81 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4438,1,2,26623,10,64 - 70 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,4438,1,2,26623,10,64 - 70 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4438,1,2,26623,10,64 - 70 minutes
0,-0.39285714285714285,"Walk
(10 min)",0,Transit,0,4438,1,2,26623,10,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4438,1,2,26623,10,64 - 70 minutes
0,-0.6428571428571428,Bus,0,Transit,2,4438,1,2,26623,10,64 - 70 minutes
0,-0.7857142857142857,Transfer,1,Node,2,4438,1,2,26623,10,64 - 70 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,4438,1,2,26623,10,64 - 70 minutes
0,-1,End,0,Terminal,0,4438,1,2,26623,10,64 - 70 minutes
0,0,Start,0,Terminal,1,4438,1,3,26623,20,42 - 52 minutes
0,-0.16666666666666669,Car,0,Transit,1,4438,1,3,26623,20,42 - 52 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,4438,1,3,26623,20,42 - 52 minutes
0,-0.5,Bus,0,Transit,1,4438,1,3,26623,20,42 - 52 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,4438,1,3,26623,20,42 - 52 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4438,1,3,26623,20,42 - 52 minutes
0,-1,End,0,Terminal,1,4438,1,3,26623,20,42 - 52 minutes
0,0,Start,0,Terminal,1,4438,2,1,26624,20,40 - 44 minutes
0,-0.14285714285714285,Car,0,Transit,1,4438,2,1,26624,20,40 - 44 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,4438,2,1,26624,20,40 - 44 minutes
0,-0.42857142857142855,Bus,0,Transit,1,4438,2,1,26624,20,40 - 44 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,4438,2,1,26624,20,40 - 44 minutes
0,-0.7142857142857142,Bus,0,Transit,1,4438,2,1,26624,20,40 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4438,2,1,26624,20,40 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4438,2,1,26624,20,40 - 44 minutes
0,-1,End,0,Terminal,0,4438,2,1,26624,20,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4438,2,2,26624,20,42 - 46 minutes
0,-0.45454545454545453,Uber/Lyft,0,Transit,1,4438,2,2,26624,20,42 - 46 minutes
0,-0.9090909090909091,Transfer,1,Node,1,4438,2,2,26624,20,42 - 46 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,4438,2,2,26624,20,42 - 46 minutes
0,-1,End,0,Terminal,0,4438,2,2,26624,20,42 - 46 minutes
0,0,Start,0,Terminal,0,4438,2,3,26624,25,81 - 89 minutes
0,-0.038461538461538464,"Walk
(5 min)",0,Transit,0,4438,2,3,26624,25,81 - 89 minutes
0,-0.07692307692307693,"Transfer
(10 min wait)",1,Node,2,4438,2,3,26624,25,81 - 89 minutes
0,-0.23076923076923078,Bus,0,Transit,2,4438,2,3,26624,25,81 - 89 minutes
0,-0.38461538461538464,"Transfer
(5 min wait)",1,Node,2,4438,2,3,26624,25,81 - 89 minutes
0,-0.5384615384615384,Bus,0,Transit,2,4438,2,3,26624,25,81 - 89 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,2,4438,2,3,26624,25,81 - 89 minutes
0,-0.8461538461538461,Taxi,0,Transit,2,4438,2,3,26624,25,81 - 89 minutes
0,-1,End,0,Terminal,2,4438,2,3,26624,25,81 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4438,3,1,26625,25,24 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4438,3,1,26625,25,24 - 26 minutes
0,-1,End,0,Terminal,1,4438,3,1,26625,25,24 - 26 minutes
0,0,Start,0,Terminal,1,4438,3,2,26625,20,23 - 29 minutes
0,-0.15151515151515152,"Car
(Express)",0,Transit,1,4438,3,2,26625,20,23 - 29 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,4438,3,2,26625,20,23 - 29 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4438,3,2,26625,20,23 - 29 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,4438,3,2,26625,20,23 - 29 minutes
0,-0.7575757575757576,Bus,0,Transit,1,4438,3,2,26625,20,23 - 29 minutes
0,-0.9090909090909092,Transfer,1,Node,1,4438,3,2,26625,20,23 - 29 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,4438,3,2,26625,20,23 - 29 minutes
0,-1,End,0,Terminal,0,4438,3,2,26625,20,23 - 29 minutes
0,0,Start,0,Terminal,1,4438,3,3,26625,35,66 - 72 minutes
0,-0.2127659574468085,Car,0,Transit,1,4438,3,3,26625,35,66 - 72 minutes
0,-0.425531914893617,Transfer,1,Node,1,4438,3,3,26625,35,66 - 72 minutes
0,-0.44680851063829785,"Walk
(2 min)",0,Transit,0,4438,3,3,26625,35,66 - 72 minutes
0,-0.46808510638297873,"Transfer
(2 min wait)",1,Node,2,4438,3,3,26625,35,66 - 72 minutes
0,-0.6808510638297872,Bus,0,Transit,2,4438,3,3,26625,35,66 - 72 minutes
0,-0.8936170212765957,Transfer,1,Node,2,4438,3,3,26625,35,66 - 72 minutes
0,-0.9468085106382979,"Walk
(5 min)",0,Transit,0,4438,3,3,26625,35,66 - 72 minutes
0,-1,End,0,Terminal,0,4438,3,3,26625,35,66 - 72 minutes
0,0,Start,0,Terminal,1,4438,4,1,26626,35,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4438,4,1,26626,35,38 - 42 minutes
0,-1,End,0,Terminal,1,4438,4,1,26626,35,38 - 42 minutes
0,0,Start,0,Terminal,1,4438,4,2,26626,15,34 - 50 minutes
0,-0.16666666666666666,Car,0,Transit,1,4438,4,2,26626,15,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4438,4,2,26626,15,34 - 50 minutes
0,-0.5,Bus,0,Transit,1,4438,4,2,26626,15,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4438,4,2,26626,15,34 - 50 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,4438,4,2,26626,15,34 - 50 minutes
0,-1,End,0,Terminal,1,4438,4,2,26626,15,34 - 50 minutes
0,0,Start,0,Terminal,1,4438,4,3,26626,35,40 - 44 minutes
0,-0.45454545454545453,Car,0,Transit,1,4438,4,3,26626,35,40 - 44 minutes
0,-0.9090909090909091,Transfer,1,Node,1,4438,4,3,26626,35,40 - 44 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,4438,4,3,26626,35,40 - 44 minutes
0,-1,End,0,Terminal,0,4438,4,3,26626,35,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4438,5,1,26627,15,75 - 83 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,4438,5,1,26627,15,75 - 83 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,4438,5,1,26627,15,75 - 83 minutes
0,-0.42857142857142855,Bus,0,Transit,1,4438,5,1,26627,15,75 - 83 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,4438,5,1,26627,15,75 - 83 minutes
0,-0.7142857142857142,Bus,0,Transit,1,4438,5,1,26627,15,75 - 83 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4438,5,1,26627,15,75 - 83 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4438,5,1,26627,15,75 - 83 minutes
0,-1,End,0,Terminal,0,4438,5,1,26627,15,75 - 83 minutes
0,0,Start,0,Terminal,1,4438,5,2,26627,35,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4438,5,2,26627,35,54 - 66 minutes
0,-1,End,0,Terminal,1,4438,5,2,26627,35,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4438,5,3,26627,25,27 - 41 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,4438,5,3,26627,25,27 - 41 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,4438,5,3,26627,25,27 - 41 minutes
0,-0.6818181818181818,Bus,0,Transit,1,4438,5,3,26627,25,27 - 41 minutes
0,-0.9090909090909091,Transfer,1,Node,1,4438,5,3,26627,25,27 - 41 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,4438,5,3,26627,25,27 - 41 minutes
0,-1,End,0,Terminal,0,4438,5,3,26627,25,27 - 41 minutes
0,0,Start,0,Terminal,0,4438,6,1,26628,30,49 - 55 minutes
0,-0.02127659574468085,"Walk
(2 min)",0,Transit,0,4438,6,1,26628,30,49 - 55 minutes
0,-0.0425531914893617,"Transfer
(5 min wait)",1,Node,2,4438,6,1,26628,30,49 - 55 minutes
0,-0.46808510638297873,Bus,0,Transit,2,4438,6,1,26628,30,49 - 55 minutes
0,-0.8936170212765957,Transfer,1,Node,2,4438,6,1,26628,30,49 - 55 minutes
0,-0.9468085106382979,"Walk
(5 min)",0,Transit,0,4438,6,1,26628,30,49 - 55 minutes
0,-1,End,0,Terminal,0,4438,6,1,26628,30,49 - 55 minutes
0,0,Start,0,Terminal,0,4438,6,2,26628,25,71 - 87 minutes
0,-0.1056338028169014,"Walk
(10 min)",0,Transit,0,4438,6,2,26628,25,71 - 87 minutes
0,-0.2112676056338028,"Transfer
(10 min wait)",1,Node,2,4438,6,2,26628,25,71 - 87 minutes
0,-0.38732394366197187,Bus,0,Transit,2,4438,6,2,26628,25,71 - 87 minutes
0,-0.5633802816901409,Transfer,1,Node,2,4438,6,2,26628,25,71 - 87 minutes
0,-0.5845070422535212,"Walk
(2 min)",0,Transit,0,4438,6,2,26628,25,71 - 87 minutes
0,-0.6056338028169015,"Transfer
(5 min wait)",1,Node,3,4438,6,2,26628,25,71 - 87 minutes
0,-0.7816901408450705,Bus,0,Transit,3,4438,6,2,26628,25,71 - 87 minutes
0,-0.9577464788732395,Transfer,1,Node,3,4438,6,2,26628,25,71 - 87 minutes
0,-0.9788732394366197,"Walk
(2 min)",0,Transit,0,4438,6,2,26628,25,71 - 87 minutes
0,-1,End,0,Terminal,0,4438,6,2,26628,25,71 - 87 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4438,6,3,26628,20,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4438,6,3,26628,20,28 - 42 minutes
0,-1,End,0,Terminal,1,4438,6,3,26628,20,28 - 42 minutes
