x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1753,1,1,10513,25,57 - 63 minutes
0,-0.125,"Car
(Express)",0,Transit,1,1753,1,1,10513,25,57 - 63 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,1753,1,1,10513,25,57 - 63 minutes
0,-0.375,Bus,0,Transit,1,1753,1,1,10513,25,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1753,1,1,10513,25,57 - 63 minutes
0,-0.625,Bus,0,Transit,1,1753,1,1,10513,25,57 - 63 minutes
0,-0.75,Transfer,1,Node,1,1753,1,1,10513,25,57 - 63 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1753,1,1,10513,25,57 - 63 minutes
0,-1,End,0,Terminal,0,1753,1,1,10513,25,57 - 63 minutes
0,0,Start,0,Terminal,0,1753,1,2,10513,30,32 - 48 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,1753,1,2,10513,30,32 - 48 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,1753,1,2,10513,30,32 - 48 minutes
0,-0.4,Bus,0,Transit,2,1753,1,2,10513,30,32 - 48 minutes
0,-0.6000000000000001,Transfer,1,Node,2,1753,1,2,10513,30,32 - 48 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,1753,1,2,10513,30,32 - 48 minutes
0,-1,End,0,Terminal,0,1753,1,2,10513,30,32 - 48 minutes
0,0,Start,0,Terminal,1,1753,1,3,10513,35,48 - 52 minutes
0,-0.3333333333333333,"Car
(Express)",0,Transit,1,1753,1,3,10513,35,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1753,1,3,10513,35,48 - 52 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1753,1,3,10513,35,48 - 52 minutes
0,-1,End,0,Terminal,0,1753,1,3,10513,35,48 - 52 minutes
0,0,Start,0,Terminal,1,1753,2,1,10514,40,55 - 83 minutes
0,-0.22727272727272727,Car,0,Transit,1,1753,2,1,10514,40,55 - 83 minutes
0,-0.45454545454545453,Transfer,1,Node,1,1753,2,1,10514,40,55 - 83 minutes
0,-0.4772727272727273,"Walk
(2 min)",0,Transit,0,1753,2,1,10514,40,55 - 83 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1753,2,1,10514,40,55 - 83 minutes
0,-0.69,Bus,0,Transit,2,1753,2,1,10514,40,55 - 83 minutes
0,-0.88,Transfer,1,Node,2,1753,2,1,10514,40,55 - 83 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1753,2,1,10514,40,55 - 83 minutes
0,-1,End,0,Terminal,0,1753,2,1,10514,40,55 - 83 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1753,2,2,10514,10,54 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1753,2,2,10514,10,54 - 66 minutes
0,-1,End,0,Terminal,1,1753,2,2,10514,10,54 - 66 minutes
0,0,Start,0,Terminal,0,1753,2,3,10514,25,68 - 82 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,1753,2,3,10514,25,68 - 82 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,1753,2,3,10514,25,68 - 82 minutes
0,-0.5,Bus,0,Transit,2,1753,2,3,10514,25,68 - 82 minutes
0,-0.8571428571428572,Transfer,1,Node,2,1753,2,3,10514,25,68 - 82 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1753,2,3,10514,25,68 - 82 minutes
0,-1,End,0,Terminal,0,1753,2,3,10514,25,68 - 82 minutes
0,0,Start,0,Terminal,0,1753,3,1,10515,10,64 - 96 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,1753,3,1,10515,10,64 - 96 minutes
0,-0.15384615384615385,"Transfer
(10 min wait)",1,Node,2,1753,3,1,10515,10,64 - 96 minutes
0,-0.3461538461538462,Bus,0,Transit,2,1753,3,1,10515,10,64 - 96 minutes
0,-0.5384615384615385,"Transfer
(5 min wait)",1,Node,2,1753,3,1,10515,10,64 - 96 minutes
0,-0.7092307692307693,Bus,0,Transit,2,1753,3,1,10515,10,64 - 96 minutes
0,-0.88,Transfer,1,Node,2,1753,3,1,10515,10,64 - 96 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1753,3,1,10515,10,64 - 96 minutes
0,-1,End,0,Terminal,0,1753,3,1,10515,10,64 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1753,3,2,10515,20,52 - 78 minutes
0,-0.5,Taxi,0,Transit,1,1753,3,2,10515,20,52 - 78 minutes
0,-1,End,0,Terminal,1,1753,3,2,10515,20,52 - 78 minutes
0,0,Start,0,Terminal,1,1753,3,3,10515,35,46 - 68 minutes
0,-0.16666666666666669,Car,0,Transit,1,1753,3,3,10515,35,46 - 68 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,1753,3,3,10515,35,46 - 68 minutes
0,-0.5,Bus,0,Transit,1,1753,3,3,10515,35,46 - 68 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1753,3,3,10515,35,46 - 68 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1753,3,3,10515,35,46 - 68 minutes
0,-1,End,0,Terminal,1,1753,3,3,10515,35,46 - 68 minutes
0,0,Start,0,Terminal,1,1753,4,1,10516,30,51 - 57 minutes
0,-0.15873015873015875,"Car
(Express)",0,Transit,1,1753,4,1,10516,30,51 - 57 minutes
0,-0.3174603174603175,"Transfer
(2 min wait)",1,Node,1,1753,4,1,10516,30,51 - 57 minutes
0,-0.4761904761904763,Bus,0,Transit,1,1753,4,1,10516,30,51 - 57 minutes
0,-0.634920634920635,"Transfer
(10 min wait)",1,Node,1,1753,4,1,10516,30,51 - 57 minutes
0,-0.7574603174603175,Bus,0,Transit,1,1753,4,1,10516,30,51 - 57 minutes
0,-0.88,Transfer,1,Node,1,1753,4,1,10516,30,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1753,4,1,10516,30,51 - 57 minutes
0,-1,End,0,Terminal,0,1753,4,1,10516,30,51 - 57 minutes
0,0,Start,0,Terminal,1,1753,4,2,10516,35,30 - 44 minutes
0,-0.21428571428571427,Car,0,Transit,1,1753,4,2,10516,35,30 - 44 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,1753,4,2,10516,35,30 - 44 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1753,4,2,10516,35,30 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1753,4,2,10516,35,30 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1753,4,2,10516,35,30 - 44 minutes
0,-1,End,0,Terminal,0,1753,4,2,10516,35,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1753,4,3,10516,15,42 - 62 minutes
0,-0.234375,Taxi,0,Transit,1,1753,4,3,10516,15,42 - 62 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,1753,4,3,10516,15,42 - 62 minutes
0,-0.674375,Bus,0,Transit,1,1753,4,3,10516,15,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,1753,4,3,10516,15,42 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1753,4,3,10516,15,42 - 62 minutes
0,-1,End,0,Terminal,0,1753,4,3,10516,15,42 - 62 minutes
0,0,Start,0,Terminal,1,1753,5,1,10517,20,50 - 74 minutes
0,-0.44,Car,0,Transit,1,1753,5,1,10517,20,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,1753,5,1,10517,20,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1753,5,1,10517,20,50 - 74 minutes
0,-1,End,0,Terminal,0,1753,5,1,10517,20,50 - 74 minutes
0,0,Start,0,Terminal,1,1753,5,2,10517,25,49 - 55 minutes
0,-0.16666666666666669,Car,0,Transit,1,1753,5,2,10517,25,49 - 55 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,1753,5,2,10517,25,49 - 55 minutes
0,-0.5,Bus,0,Transit,1,1753,5,2,10517,25,49 - 55 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,1753,5,2,10517,25,49 - 55 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1753,5,2,10517,25,49 - 55 minutes
0,-1,End,0,Terminal,1,1753,5,2,10517,25,49 - 55 minutes
0,0,Start,0,Terminal,1,1753,5,3,10517,35,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1753,5,3,10517,35,24 - 36 minutes
0,-1,End,0,Terminal,1,1753,5,3,10517,35,24 - 36 minutes
0,0,Start,0,Terminal,0,1753,6,1,10518,30,34 - 38 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1753,6,1,10518,30,34 - 38 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1753,6,1,10518,30,34 - 38 minutes
0,-0.5,Bus,0,Transit,2,1753,6,1,10518,30,34 - 38 minutes
0,-0.88,Transfer,1,Node,2,1753,6,1,10518,30,34 - 38 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1753,6,1,10518,30,34 - 38 minutes
0,-1,End,0,Terminal,0,1753,6,1,10518,30,34 - 38 minutes
0,0,Start,0,Terminal,1,1753,6,2,10518,35,46 - 68 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,1753,6,2,10518,35,46 - 68 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,1753,6,2,10518,35,46 - 68 minutes
