x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5127,1,1,30757,30,48 - 72 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,5127,1,1,30757,30,48 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5127,1,1,30757,30,48 - 72 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5127,1,1,30757,30,48 - 72 minutes
0,-1,End,0,Terminal,0,5127,1,1,30757,30,48 - 72 minutes
0,0,Start,0,Terminal,1,5127,1,2,30757,25,28 - 32 minutes
0,-0.5,Car,0,Transit,1,5127,1,2,30757,25,28 - 32 minutes
0,-1,End,0,Terminal,1,5127,1,2,30757,25,28 - 32 minutes
0,0,Start,0,Terminal,0,5127,1,3,30757,20,78 - 86 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,5127,1,3,30757,20,78 - 86 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,5127,1,3,30757,20,78 - 86 minutes
0,-0.3214285714285714,Bus,0,Transit,2,5127,1,3,30757,20,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5127,1,3,30757,20,78 - 86 minutes
0,-0.6785714285714286,Bus,0,Transit,2,5127,1,3,30757,20,78 - 86 minutes
0,-0.8571428571428572,Transfer,1,Node,2,5127,1,3,30757,20,78 - 86 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5127,1,3,30757,20,78 - 86 minutes
0,-1,End,0,Terminal,0,5127,1,3,30757,20,78 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5127,2,1,30758,25,38 - 46 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,5127,2,1,30758,25,38 - 46 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,5127,2,1,30758,25,38 - 46 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5127,2,1,30758,25,38 - 46 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5127,2,1,30758,25,38 - 46 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5127,2,1,30758,25,38 - 46 minutes
0,-1,End,0,Terminal,0,5127,2,1,30758,25,38 - 46 minutes
0,0,Start,0,Terminal,1,5127,2,2,30758,35,33 - 41 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,5127,2,2,30758,35,33 - 41 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,5127,2,2,30758,35,33 - 41 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5127,2,2,30758,35,33 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5127,2,2,30758,35,33 - 41 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5127,2,2,30758,35,33 - 41 minutes
0,-1,End,0,Terminal,0,5127,2,2,30758,35,33 - 41 minutes
0,0,Start,0,Terminal,1,5127,2,3,30758,25,34 - 50 minutes
0,-0.44,Car,0,Transit,1,5127,2,3,30758,25,34 - 50 minutes
0,-0.88,Transfer,1,Node,1,5127,2,3,30758,25,34 - 50 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5127,2,3,30758,25,34 - 50 minutes
0,-1,End,0,Terminal,0,5127,2,3,30758,25,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5127,3,1,30759,15,76 - 84 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,5127,3,1,30759,15,76 - 84 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,5127,3,1,30759,15,76 - 84 minutes
0,-0.4545454545454546,Bus,0,Transit,1,5127,3,1,30759,15,76 - 84 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,5127,3,1,30759,15,76 - 84 minutes
0,-0.743030303030303,Bus,0,Transit,1,5127,3,1,30759,15,76 - 84 minutes
0,-0.88,Transfer,1,Node,1,5127,3,1,30759,15,76 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5127,3,1,30759,15,76 - 84 minutes
0,-1,End,0,Terminal,0,5127,3,1,30759,15,76 - 84 minutes
0,0,Start,0,Terminal,0,5127,3,2,30759,15,55 - 83 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5127,3,2,30759,15,55 - 83 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5127,3,2,30759,15,55 - 83 minutes
0,-0.22312056737588654,Bus,0,Transit,2,5127,3,2,30759,15,55 - 83 minutes
0,-0.3262411347517731,"Transfer
(10 min wait)",1,Node,2,5127,3,2,30759,15,55 - 83 minutes
