x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3197,1,1,19177,30,22 - 32 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,3197,1,1,19177,30,22 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3197,1,1,19177,30,22 - 32 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3197,1,1,19177,30,22 - 32 minutes
0,-1,End,0,Terminal,0,3197,1,1,19177,30,22 - 32 minutes
0,0,Start,0,Terminal,1,3197,1,2,19177,30,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3197,1,2,19177,30,57 - 63 minutes
0,-1,End,0,Terminal,1,3197,1,2,19177,30,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3197,1,3,19177,10,40 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3197,1,3,19177,10,40 - 50 minutes
0,-1,End,0,Terminal,1,3197,1,3,19177,10,40 - 50 minutes
0,0,Start,0,Terminal,0,3197,2,1,19178,20,67 - 81 minutes
0,-0.038461538461538464,"Walk
(5 min)",0,Transit,0,3197,2,1,19178,20,67 - 81 minutes
0,-0.07692307692307693,"Transfer
(2 min wait)",1,Node,2,3197,2,1,19178,20,67 - 81 minutes
0,-0.23076923076923078,Bus,0,Transit,2,3197,2,1,19178,20,67 - 81 minutes
0,-0.38461538461538464,"Transfer
(5 min wait)",1,Node,2,3197,2,1,19178,20,67 - 81 minutes
0,-0.5384615384615384,Bus,0,Transit,2,3197,2,1,19178,20,67 - 81 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,2,3197,2,1,19178,20,67 - 81 minutes
0,-0.8461538461538461,Uber/Lyft,0,Transit,2,3197,2,1,19178,20,67 - 81 minutes
0,-1,End,0,Terminal,2,3197,2,1,19178,20,67 - 81 minutes
0,0,Start,0,Terminal,1,3197,2,2,19178,20,36 - 44 minutes
0,-0.5,Car,0,Transit,1,3197,2,2,19178,20,36 - 44 minutes
0,-1,End,0,Terminal,1,3197,2,2,19178,20,36 - 44 minutes
0,0,Start,0,Terminal,1,3197,2,3,19178,35,30 - 44 minutes
0,-0.15151515151515152,"Car
(Express)",0,Transit,1,3197,2,3,19178,35,30 - 44 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,3197,2,3,19178,35,30 - 44 minutes
0,-0.4545454545454546,Bus,0,Transit,1,3197,2,3,19178,35,30 - 44 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,3197,2,3,19178,35,30 - 44 minutes
0,-0.7575757575757576,Bus,0,Transit,1,3197,2,3,19178,35,30 - 44 minutes
0,-0.9090909090909092,Transfer,1,Node,1,3197,2,3,19178,35,30 - 44 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,3197,2,3,19178,35,30 - 44 minutes
0,-1,End,0,Terminal,0,3197,2,3,19178,35,30 - 44 minutes
0,0,Start,0,Terminal,1,3197,3,1,19179,35,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3197,3,1,19179,35,54 - 66 minutes
0,-1,End,0,Terminal,1,3197,3,1,19179,35,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3197,3,2,19179,10,68 - 82 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,3197,3,2,19179,10,68 - 82 minutes
0,-0.38461538461538464,Transfer,1,Node,1,3197,3,2,19179,10,68 - 82 minutes
0,-0.4423076923076923,"Walk
(5 min)",0,Transit,0,3197,3,2,19179,10,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3197,3,2,19179,10,68 - 82 minutes
0,-0.6923076923076923,Bus,0,Transit,2,3197,3,2,19179,10,68 - 82 minutes
0,-0.8846153846153847,Transfer,1,Node,2,3197,3,2,19179,10,68 - 82 minutes
0,-0.9423076923076923,"Walk
(5 min)",0,Transit,0,3197,3,2,19179,10,68 - 82 minutes
0,-1,End,0,Terminal,0,3197,3,2,19179,10,68 - 82 minutes
0,0,Start,0,Terminal,0,3197,3,3,19179,30,63 - 77 minutes
0,-0.041666666666666664,"Walk
(5 min)",0,Transit,0,3197,3,3,19179,30,63 - 77 minutes
0,-0.08333333333333333,"Transfer
(10 min wait)",1,Node,2,3197,3,3,19179,30,63 - 77 minutes
0,-0.5,Bus,0,Transit,2,3197,3,3,19179,30,63 - 77 minutes
0,-0.9166666666666667,Transfer,1,Node,2,3197,3,3,19179,30,63 - 77 minutes
0,-0.9583333333333334,"Walk
(5 min)",0,Transit,0,3197,3,3,19179,30,63 - 77 minutes
0,-1,End,0,Terminal,0,3197,3,3,19179,30,63 - 77 minutes
0,0,Start,0,Terminal,0,3197,4,1,19180,25,68 - 82 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,3197,4,1,19180,25,68 - 82 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,3197,4,1,19180,25,68 - 82 minutes
0,-0.5,Bus,0,Transit,2,3197,4,1,19180,25,68 - 82 minutes
0,-0.8571428571428572,Transfer,1,Node,2,3197,4,1,19180,25,68 - 82 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3197,4,1,19180,25,68 - 82 minutes
0,-1,End,0,Terminal,0,3197,4,1,19180,25,68 - 82 minutes
0,0,Start,0,Terminal,1,3197,4,2,19180,35,24 - 26 minutes
0,-0.3333333333333333,"Car
(Express)",0,Transit,1,3197,4,2,19180,35,24 - 26 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3197,4,2,19180,35,24 - 26 minutes
