x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,0,2563,1,1,15373,15,76 - 84 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,2563,1,1,15373,15,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2563,1,1,15373,15,76 - 84 minutes
0,-0.5,Bus,0,Transit,0,2563,1,1,15373,15,76 - 84 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2563,1,1,15373,15,76 - 84 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2563,1,1,15373,15,76 - 84 minutes
0,-1,End,0,Terminal,0,2563,1,1,15373,15,76 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,2563,1,2,15373,30,36 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,2563,1,2,15373,30,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2563,1,2,15373,30,36 - 54 minutes
0,-0.5,Bus,0,Transit,0,2563,1,2,15373,30,36 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2563,1,2,15373,30,36 - 54 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2563,1,2,15373,30,36 - 54 minutes
0,-1,End,0,Terminal,0,2563,1,2,15373,30,36 - 54 minutes
0,0,Start,0,Terminal,1,2563,1,3,15373,25,40 - 44 minutes
0,-0.125,Car,0,Transit,1,2563,1,3,15373,25,40 - 44 minutes
0,-0.25,Transfer,1,Node,1,2563,1,3,15373,25,40 - 44 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,2563,1,3,15373,25,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2563,1,3,15373,25,40 - 44 minutes
0,-0.625,Bus,0,Transit,2,2563,1,3,15373,25,40 - 44 minutes
0,-0.75,Transfer,1,Node,2,2563,1,3,15373,25,40 - 44 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2563,1,3,15373,25,40 - 44 minutes
0,-1,End,0,Terminal,0,2563,1,3,15373,25,40 - 44 minutes
0,0,Start,0,Terminal,0,2563,2,1,15374,15,49 - 55 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,2563,2,1,15374,15,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,2563,2,1,15374,15,49 - 55 minutes
0,-0.5,Bus,0,Transit,2,2563,2,1,15374,15,49 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2563,2,1,15374,15,49 - 55 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2563,2,1,15374,15,49 - 55 minutes
0,-1,End,0,Terminal,0,2563,2,1,15374,15,49 - 55 minutes
0,0,Start,0,Terminal,1,2563,2,2,15374,20,19 - 21 minutes
0,-0.5,Car,0,Transit,1,2563,2,2,15374,20,19 - 21 minutes
0,-1,End,0,Terminal,1,2563,2,2,15374,20,19 - 21 minutes
0,0,Start,0,Terminal,0,2563,2,3,15374,25,62 - 92 minutes
0,-0.125,Car,0,Transit,0,2563,2,3,15374,25,62 - 92 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,2563,2,3,15374,25,62 - 92 minutes
0,-0.375,Bus,0,Transit,0,2563,2,3,15374,25,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,2563,2,3,15374,25,62 - 92 minutes
0,-0.625,Bus,0,Transit,0,2563,2,3,15374,25,62 - 92 minutes
0,-0.75,Transfer,1,Node,0,2563,2,3,15374,25,62 - 92 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,2563,2,3,15374,25,62 - 92 minutes
0,-1,End,0,Terminal,0,2563,2,3,15374,25,62 - 92 minutes
0,0,Start,0,Terminal,0,2563,3,1,15375,30,65 - 79 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,2563,3,1,15375,30,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,2563,3,1,15375,30,65 - 79 minutes
0,-0.5,Bus,0,Transit,2,2563,3,1,15375,30,65 - 79 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2563,3,1,15375,30,65 - 79 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2563,3,1,15375,30,65 - 79 minutes
0,-1,End,0,Terminal,0,2563,3,1,15375,30,65 - 79 minutes
0,0,Start,0,Terminal,1,2563,3,2,15375,30,40 - 48 minutes
0,-0.125,"Car
(Express)",0,Transit,1,2563,3,2,15375,30,40 - 48 minutes
0,-0.25,Transfer,1,Node,1,2563,3,2,15375,30,40 - 48 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,2563,3,2,15375,30,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2563,3,2,15375,30,40 - 48 minutes
0,-0.625,Bus,0,Transit,2,2563,3,2,15375,30,40 - 48 minutes
0,-0.75,Transfer,1,Node,2,2563,3,2,15375,30,40 - 48 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,2563,3,2,15375,30,40 - 48 minutes
0,-1,End,0,Terminal,0,2563,3,2,15375,30,40 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,2563,3,3,15375,30,71 - 79 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,2563,3,3,15375,30,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2563,3,3,15375,30,71 - 79 minutes
0,-0.5,Bus,0,Transit,0,2563,3,3,15375,30,71 - 79 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2563,3,3,15375,30,71 - 79 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2563,3,3,15375,30,71 - 79 minutes
0,-1,End,0,Terminal,0,2563,3,3,15375,30,71 - 79 minutes
0,0,Start,0,Terminal,0,2563,4,1,15376,30,54 - 60 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,2563,4,1,15376,30,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,2563,4,1,15376,30,54 - 60 minutes
0,-0.5,Bus,0,Transit,2,2563,4,1,15376,30,54 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2563,4,1,15376,30,54 - 60 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2563,4,1,15376,30,54 - 60 minutes
0,-1,End,0,Terminal,0,2563,4,1,15376,30,54 - 60 minutes
0,0,Start,0,Terminal,0,2563,4,2,15376,20,87 - 97 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,2563,4,2,15376,20,87 - 97 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,2563,4,2,15376,20,87 - 97 minutes
0,-0.375,Bus,0,Transit,0,2563,4,2,15376,20,87 - 97 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,2563,4,2,15376,20,87 - 97 minutes
0,-0.625,Bus,0,Transit,0,2563,4,2,15376,20,87 - 97 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,0,2563,4,2,15376,20,87 - 97 minutes
0,-0.875,Taxi,0,Transit,0,2563,4,2,15376,20,87 - 97 minutes
0,-1,End,0,Terminal,0,2563,4,2,15376,20,87 - 97 minutes
0,0,Start,0,Terminal,1,2563,4,3,15376,30,54 - 66 minutes
0,-0.5,Car,0,Transit,1,2563,4,3,15376,30,54 - 66 minutes
0,-1,End,0,Terminal,1,2563,4,3,15376,30,54 - 66 minutes
0,0,Start,0,Terminal,0,2563,5,1,15377,15,52 - 78 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,2563,5,1,15377,15,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,2563,5,1,15377,15,52 - 78 minutes
0,-0.5,Bus,0,Transit,2,2563,5,1,15377,15,52 - 78 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2563,5,1,15377,15,52 - 78 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2563,5,1,15377,15,52 - 78 minutes
0,-1,End,0,Terminal,0,2563,5,1,15377,15,52 - 78 minutes
0,0,Start,0,Terminal,0,2563,5,2,15377,25,52 - 58 minutes
0,-0.125,Car,0,Transit,0,2563,5,2,15377,25,52 - 58 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,2563,5,2,15377,25,52 - 58 minutes
0,-0.375,Bus,0,Transit,0,2563,5,2,15377,25,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,2563,5,2,15377,25,52 - 58 minutes
0,-0.625,Bus,0,Transit,0,2563,5,2,15377,25,52 - 58 minutes
0,-0.75,Transfer,1,Node,0,2563,5,2,15377,25,52 - 58 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2563,5,2,15377,25,52 - 58 minutes
0,-1,End,0,Terminal,0,2563,5,2,15377,25,52 - 58 minutes
0,0,Start,0,Terminal,1,2563,5,3,15377,35,32 - 48 minutes
0,-0.25,Car,0,Transit,1,2563,5,3,15377,35,32 - 48 minutes
