x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1467,1,1,8797,35,36 - 54 minutes
0,-0.125,"Car
(Express)",0,Transit,1,1467,1,1,8797,35,36 - 54 minutes
0,-0.25,Transfer,1,Node,1,1467,1,1,8797,35,36 - 54 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,1467,1,1,8797,35,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1467,1,1,8797,35,36 - 54 minutes
0,-0.625,Bus,0,Transit,2,1467,1,1,8797,35,36 - 54 minutes
0,-0.75,Transfer,1,Node,2,1467,1,1,8797,35,36 - 54 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1467,1,1,8797,35,36 - 54 minutes
0,-1,End,0,Terminal,0,1467,1,1,8797,35,36 - 54 minutes
0,0,Start,0,Terminal,1,1467,1,2,8797,35,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1467,1,2,8797,35,27 - 33 minutes
0,-1,End,0,Terminal,1,1467,1,2,8797,35,27 - 33 minutes
0,0,Start,0,Terminal,0,1467,1,3,8797,30,24 - 30 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,1467,1,3,8797,30,24 - 30 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1467,1,3,8797,30,24 - 30 minutes
0,-0.5,Bus,0,Transit,0,1467,1,3,8797,30,24 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1467,1,3,8797,30,24 - 30 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1467,1,3,8797,30,24 - 30 minutes
0,-1,End,0,Terminal,0,1467,1,3,8797,30,24 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1467,2,1,8798,20,67 - 101 minutes
0,-0.125,Uber/Lyft,0,Transit,1,1467,2,1,8798,20,67 - 101 minutes
0,-0.25,Transfer,1,Node,1,1467,2,1,8798,20,67 - 101 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,1467,2,1,8798,20,67 - 101 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1467,2,1,8798,20,67 - 101 minutes
0,-0.625,Bus,0,Transit,2,1467,2,1,8798,20,67 - 101 minutes
0,-0.75,Transfer,1,Node,2,1467,2,1,8798,20,67 - 101 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1467,2,1,8798,20,67 - 101 minutes
0,-1,End,0,Terminal,0,1467,2,1,8798,20,67 - 101 minutes
0,0,Start,0,Terminal,1,1467,2,2,8798,30,52 - 58 minutes
0,-0.125,"Car
(Express)",0,Transit,1,1467,2,2,8798,30,52 - 58 minutes
0,-0.25,Transfer,1,Node,1,1467,2,2,8798,30,52 - 58 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,1467,2,2,8798,30,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1467,2,2,8798,30,52 - 58 minutes
0,-0.625,Bus,0,Transit,2,1467,2,2,8798,30,52 - 58 minutes
0,-0.75,Transfer,1,Node,2,1467,2,2,8798,30,52 - 58 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1467,2,2,8798,30,52 - 58 minutes
0,-1,End,0,Terminal,0,1467,2,2,8798,30,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,1467,2,3,8798,30,34 - 38 minutes
0,-0.125,Taxi,0,Transit,0,1467,2,3,8798,30,34 - 38 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,1467,2,3,8798,30,34 - 38 minutes
0,-0.375,Bus,0,Transit,0,1467,2,3,8798,30,34 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,1467,2,3,8798,30,34 - 38 minutes
0,-0.625,Bus,0,Transit,0,1467,2,3,8798,30,34 - 38 minutes
0,-0.75,Transfer,1,Node,0,1467,2,3,8798,30,34 - 38 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1467,2,3,8798,30,34 - 38 minutes
0,-1,End,0,Terminal,0,1467,2,3,8798,30,34 - 38 minutes
0,0,Start,0,Terminal,0,1467,3,1,8799,25,68 - 82 minutes
0,-0.16666666666666666,Car,0,Transit,0,1467,3,1,8799,25,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,1467,3,1,8799,25,68 - 82 minutes
0,-0.5,Bus,0,Transit,0,1467,3,1,8799,25,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,1467,3,1,8799,25,68 - 82 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,1467,3,1,8799,25,68 - 82 minutes
0,-1,End,0,Terminal,0,1467,3,1,8799,25,68 - 82 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1467,3,2,8799,20,24 - 36 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1467,3,2,8799,20,24 - 36 minutes
0,-1,End,0,Terminal,1,1467,3,2,8799,20,24 - 36 minutes
0,0,Start,0,Terminal,0,1467,3,3,8799,25,54 - 60 minutes
0,-0.125,Car,0,Transit,0,1467,3,3,8799,25,54 - 60 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,1467,3,3,8799,25,54 - 60 minutes
0,-0.375,Bus,0,Transit,0,1467,3,3,8799,25,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,1467,3,3,8799,25,54 - 60 minutes
0,-0.625,Bus,0,Transit,0,1467,3,3,8799,25,54 - 60 minutes
0,-0.75,Transfer,1,Node,0,1467,3,3,8799,25,54 - 60 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1467,3,3,8799,25,54 - 60 minutes
0,-1,End,0,Terminal,0,1467,3,3,8799,25,54 - 60 minutes
0,0,Start,0,Terminal,0,1467,4,1,8800,20,54 - 60 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,1467,4,1,8800,20,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,1467,4,1,8800,20,54 - 60 minutes
0,-0.5,Bus,0,Transit,2,1467,4,1,8800,20,54 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1467,4,1,8800,20,54 - 60 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1467,4,1,8800,20,54 - 60 minutes
0,-1,End,0,Terminal,0,1467,4,1,8800,20,54 - 60 minutes
0,0,Start,0,Terminal,0,1467,4,2,8800,15,44 - 48 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,1467,4,2,8800,15,44 - 48 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,1467,4,2,8800,15,44 - 48 minutes
0,-0.30000000000000004,Bus,0,Transit,2,1467,4,2,8800,15,44 - 48 minutes
0,-0.4,Transfer,1,Node,2,1467,4,2,8800,15,44 - 48 minutes
