x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3805,1,1,22825,20,50 - 61 minutes
0,-0.4166666666666667,Car,0,Transit,1,3805,1,1,22825,20,50 - 61 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3805,1,1,22825,20,50 - 61 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,3805,1,1,22825,20,50 - 61 minutes
0,-1,End,0,Terminal,0,3805,1,1,22825,20,50 - 61 minutes
0,0,Start,0,Terminal,0,3805,1,2,22825,10,53 - 59 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3805,1,2,22825,10,53 - 59 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3805,1,2,22825,10,53 - 59 minutes
0,-0.24253968253968256,Bus,0,Transit,2,3805,1,2,22825,10,53 - 59 minutes
0,-0.3650793650793651,"Transfer
(2 min wait)",1,Node,2,3805,1,2,22825,10,53 - 59 minutes
0,-0.5238095238095238,Bus,0,Transit,2,3805,1,2,22825,10,53 - 59 minutes
0,-0.6825396825396826,"Transfer
(2 min wait)",1,Node,2,3805,1,2,22825,10,53 - 59 minutes
0,-0.8412698412698413,Uber/Lyft,0,Transit,2,3805,1,2,22825,10,53 - 59 minutes
0,-1,End,0,Terminal,2,3805,1,2,22825,10,53 - 59 minutes
0,0,Start,0,Terminal,0,3805,1,3,22825,10,58 - 70 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,3805,1,3,22825,10,58 - 70 minutes
0,-0.16129032258064516,"Transfer
(2 min wait)",1,Node,2,3805,1,3,22825,10,58 - 70 minutes
0,-0.5206451612903226,Bus,0,Transit,2,3805,1,3,22825,10,58 - 70 minutes
0,-0.88,Transfer,1,Node,2,3805,1,3,22825,10,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3805,1,3,22825,10,58 - 70 minutes
0,-1,End,0,Terminal,0,3805,1,3,22825,10,58 - 70 minutes
0,0,Start,0,Terminal,1,3805,2,1,22826,35,48 - 52 minutes
0,-0.5,Car,0,Transit,1,3805,2,1,22826,35,48 - 52 minutes
0,-1,End,0,Terminal,1,3805,2,1,22826,35,48 - 52 minutes
0,0,Start,0,Terminal,1,3805,2,2,22826,25,33 - 41 minutes
0,-0.11764705882352941,"Car
(Express)",0,Transit,1,3805,2,2,22826,25,33 - 41 minutes
0,-0.23529411764705882,Transfer,1,Node,1,3805,2,2,22826,25,33 - 41 minutes
0,-0.32352941176470584,"Walk
(5 min)",0,Transit,0,3805,2,2,22826,25,33 - 41 minutes
0,-0.4117647058823529,"Transfer
(2 min wait)",1,Node,2,3805,2,2,22826,25,33 - 41 minutes
0,-0.5294117647058822,Bus,0,Transit,2,3805,2,2,22826,25,33 - 41 minutes
0,-0.6470588235294117,Transfer,1,Node,2,3805,2,2,22826,25,33 - 41 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,3805,2,2,22826,25,33 - 41 minutes
0,-1,End,0,Terminal,0,3805,2,2,22826,25,33 - 41 minutes
0,0,Start,0,Terminal,1,3805,2,3,22826,30,24 - 36 minutes
0,-0.5,Car,0,Transit,1,3805,2,3,22826,30,24 - 36 minutes
0,-1,End,0,Terminal,1,3805,2,3,22826,30,24 - 36 minutes
0,0,Start,0,Terminal,0,3805,3,1,22827,30,50 - 74 minutes
