x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1156,1,1,6931,30,49 - 55 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,1156,1,1,6931,30,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1156,1,1,6931,30,49 - 55 minutes
0,-0.5,Bus,0,Transit,0,1156,1,1,6931,30,49 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1156,1,1,6931,30,49 - 55 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1156,1,1,6931,30,49 - 55 minutes
0,-1,End,0,Terminal,0,1156,1,1,6931,30,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,1156,1,2,6931,20,76 - 94 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,1156,1,2,6931,20,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,1156,1,2,6931,20,76 - 94 minutes
0,-0.5,Bus,0,Transit,0,1156,1,2,6931,20,76 - 94 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1156,1,2,6931,20,76 - 94 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1156,1,2,6931,20,76 - 94 minutes
0,-1,End,0,Terminal,0,1156,1,2,6931,20,76 - 94 minutes
0,0,Start,0,Terminal,1,1156,1,3,6931,30,27 - 41 minutes
0,-0.125,Car,0,Transit,1,1156,1,3,6931,30,27 - 41 minutes
0,-0.25,Transfer,1,Node,1,1156,1,3,6931,30,27 - 41 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,1156,1,3,6931,30,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1156,1,3,6931,30,27 - 41 minutes
0,-0.625,Bus,0,Transit,2,1156,1,3,6931,30,27 - 41 minutes
0,-0.75,Transfer,1,Node,2,1156,1,3,6931,30,27 - 41 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1156,1,3,6931,30,27 - 41 minutes
0,-1,End,0,Terminal,0,1156,1,3,6931,30,27 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,1156,2,1,6932,10,31 - 47 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,1156,2,1,6932,10,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1156,2,1,6932,10,31 - 47 minutes
0,-0.5,Bus,0,Transit,0,1156,2,1,6932,10,31 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1156,2,1,6932,10,31 - 47 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1156,2,1,6932,10,31 - 47 minutes
0,-1,End,0,Terminal,0,1156,2,1,6932,10,31 - 47 minutes
0,0,Start,0,Terminal,0,1156,2,2,6932,15,26 - 28 minutes
0,-0.16666666666666666,Car,0,Transit,0,1156,2,2,6932,15,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,1156,2,2,6932,15,26 - 28 minutes
0,-0.5,Bus,0,Transit,0,1156,2,2,6932,15,26 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1156,2,2,6932,15,26 - 28 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1156,2,2,6932,15,26 - 28 minutes
0,-1,End,0,Terminal,0,1156,2,2,6932,15,26 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,1156,2,3,6932,10,38 - 46 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,1156,2,3,6932,10,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,1156,2,3,6932,10,38 - 46 minutes
0,-0.5,Bus,0,Transit,0,1156,2,3,6932,10,38 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1156,2,3,6932,10,38 - 46 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1156,2,3,6932,10,38 - 46 minutes
0,-1,End,0,Terminal,0,1156,2,3,6932,10,38 - 46 minutes
0,0,Start,0,Terminal,1,1156,3,1,6933,40,54 - 66 minutes
0,-0.5,Car,0,Transit,1,1156,3,1,6933,40,54 - 66 minutes
0,-1,End,0,Terminal,1,1156,3,1,6933,40,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,1156,3,2,6933,20,41 - 51 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,1156,3,2,6933,20,41 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1156,3,2,6933,20,41 - 51 minutes
0,-0.5,Bus,0,Transit,0,1156,3,2,6933,20,41 - 51 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1156,3,2,6933,20,41 - 51 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1156,3,2,6933,20,41 - 51 minutes
0,-1,End,0,Terminal,0,1156,3,2,6933,20,41 - 51 minutes
0,0,Start,0,Terminal,0,1156,3,3,6933,35,60 - 74 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,1156,3,3,6933,35,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1156,3,3,6933,35,60 - 74 minutes
0,-0.5,Bus,0,Transit,0,1156,3,3,6933,35,60 - 74 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1156,3,3,6933,35,60 - 74 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1156,3,3,6933,35,60 - 74 minutes
0,-1,End,0,Terminal,0,1156,3,3,6933,35,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1156,4,1,6934,15,27 - 33 minutes
0,-0.5,Taxi,0,Transit,1,1156,4,1,6934,15,27 - 33 minutes
0,-1,End,0,Terminal,1,1156,4,1,6934,15,27 - 33 minutes
0,0,Start,0,Terminal,0,1156,4,2,6934,25,61 - 67 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,1156,4,2,6934,25,61 - 67 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,1156,4,2,6934,25,61 - 67 minutes
0,-0.30000000000000004,Bus,0,Transit,2,1156,4,2,6934,25,61 - 67 minutes
0,-0.4,Transfer,1,Node,2,1156,4,2,6934,25,61 - 67 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,1156,4,2,6934,25,61 - 67 minutes
