x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,49,1,1,289,25,51 - 63 minutes
0,-0.198019801980198,"Car
(Express)",0,Transit,1,49,1,1,289,25,51 - 63 minutes
0,-0.396039603960396,Transfer,1,Node,1,49,1,1,289,25,51 - 63 minutes
0,-0.47029702970297027,"Walk
(5 min)",0,Transit,0,49,1,1,289,25,51 - 63 minutes
0,-0.5445544554455445,"Transfer
(10 min wait)",1,Node,2,49,1,1,289,25,51 - 63 minutes
0,-0.7425742574257426,Bus,0,Transit,2,49,1,1,289,25,51 - 63 minutes
0,-0.9405940594059405,Transfer,1,Node,2,49,1,1,289,25,51 - 63 minutes
0,-0.9702970297029703,"Walk
(2 min)",0,Transit,0,49,1,1,289,25,51 - 63 minutes
0,-0.9999999999999999,End,0,Terminal,0,49,1,1,289,25,51 - 63 minutes
0,0,Start,0,Terminal,1,49,1,2,289,30,44 - 66 minutes
0,-0.2,Car,0,Transit,1,49,1,2,289,30,44 - 66 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,49,1,2,289,30,44 - 66 minutes
0,-0.6000000000000001,Bus,0,Transit,1,49,1,2,289,30,44 - 66 minutes
0,-0.8,Transfer,1,Node,1,49,1,2,289,30,44 - 66 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,49,1,2,289,30,44 - 66 minutes
0,-1,End,0,Terminal,0,49,1,2,289,30,44 - 66 minutes
0,0,Start,0,Terminal,1,49,1,3,289,20,49 - 55 minutes
0,-0.1818181818181818,Car,0,Transit,1,49,1,3,289,20,49 - 55 minutes
0,-0.3636363636363636,Transfer,1,Node,1,49,1,3,289,20,49 - 55 minutes
0,-0.43181818181818177,"Walk
(5 min)",0,Transit,0,49,1,3,289,20,49 - 55 minutes
0,-0.49999999999999994,"Transfer
(2 min wait)",1,Node,2,49,1,3,289,20,49 - 55 minutes
0,-0.6818181818181818,Bus,0,Transit,2,49,1,3,289,20,49 - 55 minutes
0,-0.8636363636363635,Transfer,1,Node,2,49,1,3,289,20,49 - 55 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,49,1,3,289,20,49 - 55 minutes
0,-0.9999999999999999,End,0,Terminal,0,49,1,3,289,20,49 - 55 minutes
0,0,Start,0,Terminal,0,49,2,1,290,20,36 - 54 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,49,2,1,290,20,36 - 54 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,49,2,1,290,20,36 - 54 minutes
0,-0.5,Bus,0,Transit,2,49,2,1,290,20,36 - 54 minutes
0,-0.875,Transfer,1,Node,2,49,2,1,290,20,36 - 54 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,49,2,1,290,20,36 - 54 minutes
0,-1,End,0,Terminal,0,49,2,1,290,20,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,49,2,2,290,15,48 - 52 minutes
0,-0.1875,Taxi,0,Transit,1,49,2,2,290,15,48 - 52 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,49,2,2,290,15,48 - 52 minutes
0,-0.5625,Bus,0,Transit,1,49,2,2,290,15,48 - 52 minutes
0,-0.75,Transfer,1,Node,1,49,2,2,290,15,48 - 52 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,49,2,2,290,15,48 - 52 minutes
0,-1,End,0,Terminal,0,49,2,2,290,15,48 - 52 minutes
0,0,Start,0,Terminal,1,49,2,3,290,40,29 - 35 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,49,2,3,290,40,29 - 35 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,49,2,3,290,40,29 - 35 minutes
0,-0.5,Bus,0,Transit,1,49,2,3,290,40,29 - 35 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,49,2,3,290,40,29 - 35 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,49,2,3,290,40,29 - 35 minutes
0,-1,End,0,Terminal,1,49,2,3,290,40,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,49,3,1,291,10,46 - 68 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,49,3,1,291,10,46 - 68 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,49,3,1,291,10,46 - 68 minutes
0,-0.6666666666666666,Bus,0,Transit,1,49,3,1,291,10,46 - 68 minutes
0,-0.8888888888888888,Transfer,1,Node,1,49,3,1,291,10,46 - 68 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,49,3,1,291,10,46 - 68 minutes
0,-1,End,0,Terminal,0,49,3,1,291,10,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,49,3,2,291,30,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,49,3,2,291,30,42 - 62 minutes
0,-1,End,0,Terminal,1,49,3,2,291,30,42 - 62 minutes
0,0,Start,0,Terminal,0,49,3,3,291,15,31 - 47 minutes
0,-0.02702702702702703,"Walk
(2 min)",0,Transit,0,49,3,3,291,15,31 - 47 minutes
0,-0.05405405405405406,"Transfer
(2 min wait)",1,Node,2,49,3,3,291,15,31 - 47 minutes
0,-0.4594594594594595,Bus,0,Transit,2,49,3,3,291,15,31 - 47 minutes
0,-0.8648648648648649,Transfer,1,Node,2,49,3,3,291,15,31 - 47 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,49,3,3,291,15,31 - 47 minutes
0,-1,End,0,Terminal,0,49,3,3,291,15,31 - 47 minutes
0,0,Start,0,Terminal,1,49,4,1,292,35,56 - 62 minutes
0,-0.16025641025641027,"Car
(Express)",0,Transit,1,49,4,1,292,35,56 - 62 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,49,4,1,292,35,56 - 62 minutes
0,-0.48076923076923084,Bus,0,Transit,1,49,4,1,292,35,56 - 62 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,49,4,1,292,35,56 - 62 minutes
0,-0.8012820512820513,Bus,0,Transit,1,49,4,1,292,35,56 - 62 minutes
0,-0.9615384615384617,Transfer,1,Node,1,49,4,1,292,35,56 - 62 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,49,4,1,292,35,56 - 62 minutes
0,-1,End,0,Terminal,0,49,4,1,292,35,56 - 62 minutes
0,0,Start,0,Terminal,1,49,4,2,292,40,44 - 54 minutes
0,-0.198019801980198,"Car
(Express)",0,Transit,1,49,4,2,292,40,44 - 54 minutes
0,-0.396039603960396,Transfer,1,Node,1,49,4,2,292,40,44 - 54 minutes
0,-0.4257425742574257,"Walk
(2 min)",0,Transit,0,49,4,2,292,40,44 - 54 minutes
0,-0.4554455445544554,"Transfer
(2 min wait)",1,Node,2,49,4,2,292,40,44 - 54 minutes
0,-0.6534653465346534,Bus,0,Transit,2,49,4,2,292,40,44 - 54 minutes
0,-0.8514851485148514,Transfer,1,Node,2,49,4,2,292,40,44 - 54 minutes
0,-0.9257425742574257,"Walk
(5 min)",0,Transit,0,49,4,2,292,40,44 - 54 minutes
0,-0.9999999999999999,End,0,Terminal,0,49,4,2,292,40,44 - 54 minutes
0,0,Start,0,Terminal,1,49,4,3,292,25,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,49,4,3,292,25,48 - 72 minutes
0,-1,End,0,Terminal,1,49,4,3,292,25,48 - 72 minutes
0,0,Start,0,Terminal,0,49,5,1,293,15,49 - 55 minutes
0,-0.02702702702702703,"Walk
(2 min)",0,Transit,0,49,5,1,293,15,49 - 55 minutes
0,-0.05405405405405406,"Transfer
(5 min wait)",1,Node,2,49,5,1,293,15,49 - 55 minutes
