x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1043,1,1,6253,35,43 - 47 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,1043,1,1,6253,35,43 - 47 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1043,1,1,6253,35,43 - 47 minutes
0,-0.41666666666666663,"Walk
(5 min)",0,Transit,0,1043,1,1,6253,35,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1043,1,1,6253,35,43 - 47 minutes
0,-0.6666666666666666,Bus,0,Transit,2,1043,1,1,6253,35,43 - 47 minutes
0,-0.8333333333333333,Transfer,1,Node,2,1043,1,1,6253,35,43 - 47 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,1043,1,1,6253,35,43 - 47 minutes
0,-1,End,0,Terminal,0,1043,1,1,6253,35,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1043,1,2,6253,20,36 - 44 minutes
0,-0.5,Taxi,0,Transit,1,1043,1,2,6253,20,36 - 44 minutes
0,-1,End,0,Terminal,1,1043,1,2,6253,20,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1043,1,3,6253,25,18 - 26 minutes
0,-0.5,Taxi,0,Transit,1,1043,1,3,6253,25,18 - 26 minutes
0,-1,End,0,Terminal,1,1043,1,3,6253,25,18 - 26 minutes
0,0,Start,0,Terminal,1,1043,2,1,6254,35,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1043,2,1,6254,35,36 - 44 minutes
0,-1,End,0,Terminal,1,1043,2,1,6254,35,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1043,2,2,6254,10,40 - 50 minutes
0,-0.2,Uber/Lyft,0,Transit,1,1043,2,2,6254,10,40 - 50 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1043,2,2,6254,10,40 - 50 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1043,2,2,6254,10,40 - 50 minutes
