x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1611,1,1,9661,30,50 - 61 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1611,1,1,9661,30,50 - 61 minutes
0,-1,End,0,Terminal,1,1611,1,1,9661,30,50 - 61 minutes
0,0,Start,0,Terminal,1,1611,1,2,9661,35,44 - 66 minutes
0,-0.2,Car,0,Transit,1,1611,1,2,9661,35,44 - 66 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1611,1,2,9661,35,44 - 66 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1611,1,2,9661,35,44 - 66 minutes
0,-0.8,Transfer,1,Node,1,1611,1,2,9661,35,44 - 66 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1611,1,2,9661,35,44 - 66 minutes
0,-1,End,0,Terminal,0,1611,1,2,9661,35,44 - 66 minutes
0,0,Start,0,Terminal,0,1611,1,3,9661,20,31 - 37 minutes
0,-0.07142857142857142,"Walk
(2 min)",0,Transit,0,1611,1,3,9661,20,31 - 37 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,1611,1,3,9661,20,31 - 37 minutes
0,-0.5,Bus,0,Transit,2,1611,1,3,9661,20,31 - 37 minutes
0,-0.8571428571428572,Transfer,1,Node,2,1611,1,3,9661,20,31 - 37 minutes
0,-0.9285714285714286,"Walk
(2 min)",0,Transit,0,1611,1,3,9661,20,31 - 37 minutes
0,-1,End,0,Terminal,0,1611,1,3,9661,20,31 - 37 minutes
0,0,Start,0,Terminal,1,1611,2,1,9662,25,50 - 61 minutes
0,-0.2222222222222222,"Car
(Express)",0,Transit,1,1611,2,1,9662,25,50 - 61 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,1611,2,1,9662,25,50 - 61 minutes
0,-0.6666666666666666,Bus,0,Transit,1,1611,2,1,9662,25,50 - 61 minutes
0,-0.8888888888888888,Transfer,1,Node,1,1611,2,1,9662,25,50 - 61 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,1611,2,1,9662,25,50 - 61 minutes
0,-1,End,0,Terminal,0,1611,2,1,9662,25,50 - 61 minutes
0,0,Start,0,Terminal,1,1611,2,2,9662,35,36 - 54 minutes
0,-0.11764705882352941,"Car
(Express)",0,Transit,1,1611,2,2,9662,35,36 - 54 minutes
0,-0.23529411764705882,Transfer,1,Node,1,1611,2,2,9662,35,36 - 54 minutes
0,-0.32352941176470584,"Walk
(5 min)",0,Transit,0,1611,2,2,9662,35,36 - 54 minutes
0,-0.4117647058823529,"Transfer
(10 min wait)",1,Node,2,1611,2,2,9662,35,36 - 54 minutes
0,-0.5294117647058822,Bus,0,Transit,2,1611,2,2,9662,35,36 - 54 minutes
0,-0.6470588235294117,Transfer,1,Node,2,1611,2,2,9662,35,36 - 54 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,1611,2,2,9662,35,36 - 54 minutes
0,-1,End,0,Terminal,0,1611,2,2,9662,35,36 - 54 minutes
0,0,Start,0,Terminal,0,1611,2,3,9662,30,63 - 77 minutes
0,-0.041666666666666664,"Walk
(5 min)",0,Transit,0,1611,2,3,9662,30,63 - 77 minutes
0,-0.08333333333333333,"Transfer
(10 min wait)",1,Node,2,1611,2,3,9662,30,63 - 77 minutes
0,-0.5,Bus,0,Transit,2,1611,2,3,9662,30,63 - 77 minutes
0,-0.9166666666666667,Transfer,1,Node,2,1611,2,3,9662,30,63 - 77 minutes
0,-0.9583333333333334,"Walk
(5 min)",0,Transit,0,1611,2,3,9662,30,63 - 77 minutes
0,-1,End,0,Terminal,0,1611,2,3,9662,30,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1611,3,1,9663,15,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,1611,3,1,9663,15,40 - 50 minutes
0,-1,End,0,Terminal,1,1611,3,1,9663,15,40 - 50 minutes
0,0,Start,0,Terminal,1,1611,3,2,9663,25,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1611,3,2,9663,25,40 - 60 minutes
0,-1,End,0,Terminal,1,1611,3,2,9663,25,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1611,3,3,9663,10,26 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1611,3,3,9663,10,26 - 38 minutes
0,-1,End,0,Terminal,1,1611,3,3,9663,10,26 - 38 minutes
0,0,Start,0,Terminal,1,1611,4,1,9664,25,43 - 47 minutes
0,-0.1875,"Car
(Express)",0,Transit,1,1611,4,1,9664,25,43 - 47 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,1611,4,1,9664,25,43 - 47 minutes
0,-0.5625,Bus,0,Transit,1,1611,4,1,9664,25,43 - 47 minutes
0,-0.75,Transfer,1,Node,1,1611,4,1,9664,25,43 - 47 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1611,4,1,9664,25,43 - 47 minutes
0,-1,End,0,Terminal,0,1611,4,1,9664,25,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1611,4,2,9664,20,20 - 30 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1611,4,2,9664,20,20 - 30 minutes
0,-1,End,0,Terminal,1,1611,4,2,9664,20,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1611,4,3,9664,10,58 - 72 minutes
0,-0.2,Taxi,0,Transit,1,1611,4,3,9664,10,58 - 72 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1611,4,3,9664,10,58 - 72 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1611,4,3,9664,10,58 - 72 minutes
0,-0.8,Transfer,1,Node,1,1611,4,3,9664,10,58 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1611,4,3,9664,10,58 - 72 minutes
0,-1,End,0,Terminal,0,1611,4,3,9664,10,58 - 72 minutes
0,0,Start,0,Terminal,0,1611,5,1,9665,10,56 - 68 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,1611,5,1,9665,10,56 - 68 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,1611,5,1,9665,10,56 - 68 minutes
0,-0.5,Bus,0,Transit,2,1611,5,1,9665,10,56 - 68 minutes
0,-0.8333333333333333,Transfer,1,Node,2,1611,5,1,9665,10,56 - 68 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,1611,5,1,9665,10,56 - 68 minutes
0,-1,End,0,Terminal,0,1611,5,1,9665,10,56 - 68 minutes
0,0,Start,0,Terminal,1,1611,5,2,9665,30,48 - 52 minutes
0,-0.5,Car,0,Transit,1,1611,5,2,9665,30,48 - 52 minutes
0,-1,End,0,Terminal,1,1611,5,2,9665,30,48 - 52 minutes
0,0,Start,0,Terminal,1,1611,5,3,9665,30,38 - 46 minutes
0,-0.234375,"Car
(Express)",0,Transit,1,1611,5,3,9665,30,38 - 46 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,1611,5,3,9665,30,38 - 46 minutes
0,-0.703125,Bus,0,Transit,1,1611,5,3,9665,30,38 - 46 minutes
0,-0.9375,Transfer,1,Node,1,1611,5,3,9665,30,38 - 46 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,1611,5,3,9665,30,38 - 46 minutes
0,-1,End,0,Terminal,0,1611,5,3,9665,30,38 - 46 minutes
0,0,Start,0,Terminal,1,1611,6,1,9666,25,22 - 28 minutes
0,-0.3333333333333333,Car,0,Transit,1,1611,6,1,9666,25,22 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1611,6,1,9666,25,22 - 28 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1611,6,1,9666,25,22 - 28 minutes
0,-1,End,0,Terminal,0,1611,6,1,9666,25,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1611,6,2,9666,30,56 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1611,6,2,9666,30,56 - 68 minutes
0,-1,End,0,Terminal,1,1611,6,2,9666,30,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1611,6,3,9666,20,62 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1611,6,3,9666,20,62 - 68 minutes
0,-1,End,0,Terminal,1,1611,6,3,9666,20,62 - 68 minutes
