x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3501,1,1,21001,10,34 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3501,1,1,21001,10,34 - 50 minutes
0,-1,End,0,Terminal,1,3501,1,1,21001,10,34 - 50 minutes
0,0,Start,0,Terminal,0,3501,1,2,21001,25,76 - 92 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,3501,1,2,21001,25,76 - 92 minutes
0,-0.1388888888888889,"Transfer
(5 min wait)",1,Node,2,3501,1,2,21001,25,76 - 92 minutes
0,-0.2777777777777778,Bus,0,Transit,2,3501,1,2,21001,25,76 - 92 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,2,3501,1,2,21001,25,76 - 92 minutes
0,-0.5555555555555556,Bus,0,Transit,2,3501,1,2,21001,25,76 - 92 minutes
0,-0.6944444444444444,"Transfer
(5 min wait)",1,Node,2,3501,1,2,21001,25,76 - 92 minutes
0,-0.7872222222222223,Bus,0,Transit,2,3501,1,2,21001,25,76 - 92 minutes
0,-0.88,Transfer,1,Node,2,3501,1,2,21001,25,76 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3501,1,2,21001,25,76 - 92 minutes
0,-1,End,0,Terminal,0,3501,1,2,21001,25,76 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3501,1,3,21001,25,50 - 74 minutes
0,-0.5,Taxi,0,Transit,1,3501,1,3,21001,25,50 - 74 minutes
0,-1,End,0,Terminal,1,3501,1,3,21001,25,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3501,2,1,21002,10,37 - 41 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,3501,2,1,21002,10,37 - 41 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,3501,2,1,21002,10,37 - 41 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3501,2,1,21002,10,37 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3501,2,1,21002,10,37 - 41 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3501,2,1,21002,10,37 - 41 minutes
0,-1,End,0,Terminal,0,3501,2,1,21002,10,37 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3501,2,2,21002,10,40 - 44 minutes
0,-0.5,Taxi,0,Transit,1,3501,2,2,21002,10,40 - 44 minutes
0,-1,End,0,Terminal,1,3501,2,2,21002,10,40 - 44 minutes
0,0,Start,0,Terminal,1,3501,2,3,21002,40,42 - 62 minutes
