x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1975,1,1,11845,30,63 - 77 minutes
0,-0.5,Taxi,0,Transit,1,1975,1,1,11845,30,63 - 77 minutes
0,-1,End,0,Terminal,1,1975,1,1,11845,30,63 - 77 minutes
0,0,Start,0,Terminal,1,1975,1,2,11845,15,42 - 62 minutes
0,-0.2,Car,0,Transit,1,1975,1,2,11845,15,42 - 62 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1975,1,2,11845,15,42 - 62 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1975,1,2,11845,15,42 - 62 minutes
0,-0.8,Transfer,1,Node,1,1975,1,2,11845,15,42 - 62 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1975,1,2,11845,15,42 - 62 minutes
0,-1,End,0,Terminal,0,1975,1,2,11845,15,42 - 62 minutes
0,0,Start,0,Terminal,1,1975,1,3,11845,25,54 - 80 minutes
0,-0.15151515151515152,Car,0,Transit,1,1975,1,3,11845,25,54 - 80 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,1975,1,3,11845,25,54 - 80 minutes
0,-0.4545454545454546,Bus,0,Transit,1,1975,1,3,11845,25,54 - 80 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,1975,1,3,11845,25,54 - 80 minutes
0,-0.743030303030303,Bus,0,Transit,1,1975,1,3,11845,25,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,1975,1,3,11845,25,54 - 80 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1975,1,3,11845,25,54 - 80 minutes
0,-1,End,0,Terminal,0,1975,1,3,11845,25,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1975,2,1,11846,30,31 - 47 minutes
0,-0.11111111111111112,Taxi,0,Transit,1,1975,2,1,11846,30,31 - 47 minutes
0,-0.22222222222222224,"Transfer
(2 min wait)",1,Node,1,1975,2,1,11846,30,31 - 47 minutes
0,-0.33333333333333337,Bus,0,Transit,1,1975,2,1,11846,30,31 - 47 minutes
0,-0.4444444444444445,"Transfer
(2 min wait)",1,Node,1,1975,2,1,11846,30,31 - 47 minutes
0,-0.5555555555555556,Bus,0,Transit,1,1975,2,1,11846,30,31 - 47 minutes
0,-0.6666666666666667,Transfer,1,Node,1,1975,2,1,11846,30,31 - 47 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,1975,2,1,11846,30,31 - 47 minutes
0,-1,End,0,Terminal,0,1975,2,1,11846,30,31 - 47 minutes
0,0,Start,0,Terminal,1,1975,2,2,11846,15,59 - 65 minutes
0,-0.16666666666666669,Car,0,Transit,1,1975,2,2,11846,15,59 - 65 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,1975,2,2,11846,15,59 - 65 minutes
0,-0.5,Bus,0,Transit,1,1975,2,2,11846,15,59 - 65 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1975,2,2,11846,15,59 - 65 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1975,2,2,11846,15,59 - 65 minutes
0,-1,End,0,Terminal,1,1975,2,2,11846,15,59 - 65 minutes
0,0,Start,0,Terminal,0,1975,2,3,11846,30,70 - 104 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,1975,2,3,11846,30,70 - 104 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,1975,2,3,11846,30,70 - 104 minutes
0,-0.2857142857142857,Bus,0,Transit,2,1975,2,3,11846,30,70 - 104 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,1975,2,3,11846,30,70 - 104 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1975,2,3,11846,30,70 - 104 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,1975,2,3,11846,30,70 - 104 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,1975,2,3,11846,30,70 - 104 minutes
0,-1,End,0,Terminal,2,1975,2,3,11846,30,70 - 104 minutes
0,0,Start,0,Terminal,0,1975,3,1,11847,10,47 - 71 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1975,3,1,11847,10,47 - 71 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1975,3,1,11847,10,47 - 71 minutes
0,-0.24253968253968256,Bus,0,Transit,2,1975,3,1,11847,10,47 - 71 minutes
0,-0.3650793650793651,"Transfer
(5 min wait)",1,Node,2,1975,3,1,11847,10,47 - 71 minutes
0,-0.5238095238095238,Bus,0,Transit,2,1975,3,1,11847,10,47 - 71 minutes
0,-0.6825396825396826,"Transfer
(10 min wait)",1,Node,2,1975,3,1,11847,10,47 - 71 minutes
0,-0.8412698412698413,Taxi,0,Transit,2,1975,3,1,11847,10,47 - 71 minutes
0,-1,End,0,Terminal,2,1975,3,1,11847,10,47 - 71 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1975,3,2,11847,20,52 - 58 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,1975,3,2,11847,20,52 - 58 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1975,3,2,11847,20,52 - 58 minutes
