x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,0,3835,1,1,23005,20,47 - 51 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,3835,1,1,23005,20,47 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3835,1,1,23005,20,47 - 51 minutes
0,-0.5,Bus,0,Transit,0,3835,1,1,23005,20,47 - 51 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3835,1,1,23005,20,47 - 51 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3835,1,1,23005,20,47 - 51 minutes
0,-1,End,0,Terminal,0,3835,1,1,23005,20,47 - 51 minutes
0,0,Start,0,Terminal,1,3835,1,2,23005,35,43 - 65 minutes
0,-0.125,Car,0,Transit,1,3835,1,2,23005,35,43 - 65 minutes
0,-0.25,Transfer,1,Node,1,3835,1,2,23005,35,43 - 65 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,3835,1,2,23005,35,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3835,1,2,23005,35,43 - 65 minutes
0,-0.625,Bus,0,Transit,2,3835,1,2,23005,35,43 - 65 minutes
0,-0.75,Transfer,1,Node,2,3835,1,2,23005,35,43 - 65 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3835,1,2,23005,35,43 - 65 minutes
0,-1,End,0,Terminal,0,3835,1,2,23005,35,43 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,3835,1,3,23005,20,55 - 67 minutes
0,-0.125,Taxi,0,Transit,0,3835,1,3,23005,20,55 - 67 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,3835,1,3,23005,20,55 - 67 minutes
0,-0.375,Bus,0,Transit,0,3835,1,3,23005,20,55 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,3835,1,3,23005,20,55 - 67 minutes
0,-0.625,Bus,0,Transit,0,3835,1,3,23005,20,55 - 67 minutes
0,-0.75,Transfer,1,Node,0,3835,1,3,23005,20,55 - 67 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3835,1,3,23005,20,55 - 67 minutes
0,-1,End,0,Terminal,0,3835,1,3,23005,20,55 - 67 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,3835,2,1,23006,20,62 - 68 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,3835,2,1,23006,20,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3835,2,1,23006,20,62 - 68 minutes
0,-0.5,Bus,0,Transit,0,3835,2,1,23006,20,62 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3835,2,1,23006,20,62 - 68 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3835,2,1,23006,20,62 - 68 minutes
0,-1,End,0,Terminal,0,3835,2,1,23006,20,62 - 68 minutes
0,0,Start,0,Terminal,0,3835,2,2,23006,20,31 - 37 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,3835,2,2,23006,20,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,3835,2,2,23006,20,31 - 37 minutes
0,-0.5,Bus,0,Transit,2,3835,2,2,23006,20,31 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3835,2,2,23006,20,31 - 37 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3835,2,2,23006,20,31 - 37 minutes
0,-1,End,0,Terminal,0,3835,2,2,23006,20,31 - 37 minutes
0,0,Start,0,Terminal,0,3835,2,3,23006,30,67 - 101 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,3835,2,3,23006,30,67 - 101 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,3835,2,3,23006,30,67 - 101 minutes
0,-0.30000000000000004,Bus,0,Transit,2,3835,2,3,23006,30,67 - 101 minutes
0,-0.4,Transfer,1,Node,2,3835,2,3,23006,30,67 - 101 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,3835,2,3,23006,30,67 - 101 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,3,3835,2,3,23006,30,67 - 101 minutes
0,-0.7000000000000001,Bus,0,Transit,3,3835,2,3,23006,30,67 - 101 minutes
0,-0.8,Transfer,1,Node,3,3835,2,3,23006,30,67 - 101 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3835,2,3,23006,30,67 - 101 minutes
0,-1,End,0,Terminal,0,3835,2,3,23006,30,67 - 101 minutes
0,0,Start,0,Terminal,0,3835,3,1,23007,10,66 - 72 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,3835,3,1,23007,10,66 - 72 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,3835,3,1,23007,10,66 - 72 minutes
0,-0.30000000000000004,Bus,0,Transit,2,3835,3,1,23007,10,66 - 72 minutes
0,-0.4,Transfer,1,Node,2,3835,3,1,23007,10,66 - 72 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,3835,3,1,23007,10,66 - 72 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,3835,3,1,23007,10,66 - 72 minutes
0,-0.7000000000000001,Bus,0,Transit,3,3835,3,1,23007,10,66 - 72 minutes
0,-0.8,Transfer,1,Node,3,3835,3,1,23007,10,66 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3835,3,1,23007,10,66 - 72 minutes
0,-1,End,0,Terminal,0,3835,3,1,23007,10,66 - 72 minutes
0,0,Start,0,Terminal,0,3835,3,2,23007,10,40 - 44 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,3835,3,2,23007,10,40 - 44 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,3835,3,2,23007,10,40 - 44 minutes
0,-0.375,Bus,0,Transit,0,3835,3,2,23007,10,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,3835,3,2,23007,10,40 - 44 minutes
0,-0.625,Bus,0,Transit,0,3835,3,2,23007,10,40 - 44 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,3835,3,2,23007,10,40 - 44 minutes
0,-0.875,Taxi,0,Transit,0,3835,3,2,23007,10,40 - 44 minutes
0,-1,End,0,Terminal,0,3835,3,2,23007,10,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3835,3,3,23007,15,40 - 48 minutes
0,-0.25,Taxi,0,Transit,1,3835,3,3,23007,15,40 - 48 minutes
0,-0.5,Transfer,1,Node,1,3835,3,3,23007,15,40 - 48 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,3835,3,3,23007,15,40 - 48 minutes
0,-1,End,0,Terminal,0,3835,3,3,23007,15,40 - 48 minutes
0,0,Start,0,Terminal,0,3835,4,1,23008,20,51 - 77 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,3835,4,1,23008,20,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,3835,4,1,23008,20,51 - 77 minutes
0,-0.5,Bus,0,Transit,2,3835,4,1,23008,20,51 - 77 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3835,4,1,23008,20,51 - 77 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3835,4,1,23008,20,51 - 77 minutes
0,-1,End,0,Terminal,0,3835,4,1,23008,20,51 - 77 minutes
0,0,Start,0,Terminal,0,3835,4,2,23008,25,56 - 62 minutes
0,-0.125,Car,0,Transit,0,3835,4,2,23008,25,56 - 62 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,3835,4,2,23008,25,56 - 62 minutes
0,-0.375,Bus,0,Transit,0,3835,4,2,23008,25,56 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,3835,4,2,23008,25,56 - 62 minutes
0,-0.625,Bus,0,Transit,0,3835,4,2,23008,25,56 - 62 minutes
0,-0.75,Transfer,1,Node,0,3835,4,2,23008,25,56 - 62 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,3835,4,2,23008,25,56 - 62 minutes
0,-1,End,0,Terminal,0,3835,4,2,23008,25,56 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3835,4,3,23008,25,36 - 54 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3835,4,3,23008,25,36 - 54 minutes
0,-1,End,0,Terminal,1,3835,4,3,23008,25,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3835,5,1,23009,10,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3835,5,1,23009,10,28 - 32 minutes
0,-1,End,0,Terminal,1,3835,5,1,23009,10,28 - 32 minutes
0,0,Start,0,Terminal,0,3835,5,2,23009,15,72 - 108 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,3835,5,2,23009,15,72 - 108 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,3835,5,2,23009,15,72 - 108 minutes
0,-0.30000000000000004,Bus,0,Transit,2,3835,5,2,23009,15,72 - 108 minutes
0,-0.4,Transfer,1,Node,2,3835,5,2,23009,15,72 - 108 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,3835,5,2,23009,15,72 - 108 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,3835,5,2,23009,15,72 - 108 minutes
0,-0.7000000000000001,Bus,0,Transit,3,3835,5,2,23009,15,72 - 108 minutes
0,-0.8,Transfer,1,Node,3,3835,5,2,23009,15,72 - 108 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3835,5,2,23009,15,72 - 108 minutes
0,-1,End,0,Terminal,0,3835,5,2,23009,15,72 - 108 minutes
0,0,Start,0,Terminal,1,3835,5,3,23009,30,54 - 66 minutes
0,-0.5,Car,0,Transit,1,3835,5,3,23009,30,54 - 66 minutes
0,-1,End,0,Terminal,1,3835,5,3,23009,30,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,3835,6,1,23010,20,46 - 68 minutes
0,-0.125,Taxi,0,Transit,0,3835,6,1,23010,20,46 - 68 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,3835,6,1,23010,20,46 - 68 minutes
0,-0.375,Bus,0,Transit,0,3835,6,1,23010,20,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,3835,6,1,23010,20,46 - 68 minutes
0,-0.625,Bus,0,Transit,0,3835,6,1,23010,20,46 - 68 minutes
0,-0.75,Transfer,1,Node,0,3835,6,1,23010,20,46 - 68 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,3835,6,1,23010,20,46 - 68 minutes
0,-1,End,0,Terminal,0,3835,6,1,23010,20,46 - 68 minutes
0,0,Start,0,Terminal,0,3835,6,2,23010,30,40 - 48 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,3835,6,2,23010,30,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,3835,6,2,23010,30,40 - 48 minutes
0,-0.5,Bus,0,Transit,2,3835,6,2,23010,30,40 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3835,6,2,23010,30,40 - 48 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3835,6,2,23010,30,40 - 48 minutes
0,-1,End,0,Terminal,0,3835,6,2,23010,30,40 - 48 minutes
0,0,Start,0,Terminal,0,3835,6,3,23010,25,51 - 57 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3835,6,3,23010,25,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3835,6,3,23010,25,51 - 57 minutes
0,-0.5,Bus,0,Transit,0,3835,6,3,23010,25,51 - 57 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3835,6,3,23010,25,51 - 57 minutes
